ds,yhat,yhat_lower,yhat_upper
2010-10-22,11096.951644650224,9245.466487988877,12967.959848079541
2010-10-29,10653.07470378974,8887.916908594028,12523.05519217378
2010-11-05,10907.186576555407,9109.462465299379,12701.031897137646
2010-11-12,11806.36743594411,10062.889089661745,13609.45017449452
2010-11-19,12565.34257189351,10749.905499228304,14372.097492314084
2010-11-26,12632.642345089323,10869.180132983238,14386.103677504776
2010-12-03,12388.293797017835,10621.202277843553,14027.670476360645
2010-12-10,12632.76785791853,10840.29490787822,14459.088908711903
2010-12-17,13416.951989517102,11690.550385607057,15058.749575361613
2010-12-24,13742.44468406155,11979.270711507148,15435.235290021366
2010-12-31,12642.55091464236,10896.672550936644,14465.959574652083
2011-01-07,10456.94524629259,8742.19033766089,12224.267007216082
2011-01-14,8718.240525925463,6993.712989361231,10574.34062368402
2011-01-21,8671.74645588817,7017.3604761723245,10386.364881725762
2011-01-28,10056.554436784838,8337.911087857947,11994.042766245591
2011-02-04,11456.82134883437,9650.418053924768,13193.487392792737
2011-02-11,11801.25328535705,10075.600209269196,13527.829372050272
2011-02-18,11254.490452633347,9469.155658368021,13037.54355584902
2011-02-25,10678.747547185314,9009.652173580514,12357.250731870301
2011-03-04,10464.973651976466,8668.50304327922,12254.140138196037
2011-03-11,10258.171007471736,8407.281365814873,12003.850790344142
2011-03-18,9670.110229212429,7848.07557803251,11450.767588661036
2011-03-25,8945.139886501409,7255.216484296208,10685.377478156712
2011-04-01,8686.358167305463,6871.043608840395,10555.121429145263
2011-04-08,9005.394540075504,7242.788957998917,10947.923957426177
2011-04-15,9357.970960938856,7592.004562248092,11072.77973594839
2011-04-22,9209.806561134157,7395.768307734182,10895.658706080256
2011-04-29,8722.390941959815,7017.549346528903,10431.46221976937
2011-05-06,8482.997102911671,6671.025152033505,10272.714566825125
2011-05-13,8745.415451892972,7007.943060187491,10450.909914093334
2011-05-20,9096.281460198028,7307.359419328877,10895.41819874842
2011-05-27,9044.399898907523,7291.61946376132,10768.87928013509
2011-06-03,8738.732193672915,7027.049857459892,10347.641237606806
2011-06-10,8761.105628031317,7072.476088738745,10485.525029370936
2011-06-17,9361.984405293646,7444.18912623437,11000.052163164262
2011-06-24,10036.967279116938,8320.6835639934,11749.96725648575
2011-07-01,10151.856482272147,8518.062793559138,11878.413831474105
2011-07-08,9733.084264235411,8009.684812801587,11419.773642565551
2011-07-15,9537.51585446679,7840.677660559786,11254.967281753377
2011-07-22,10091.630800933932,8364.071214649193,11789.662037580969
2011-07-29,10979.822241206615,9215.750988172244,12800.346684748516
2011-08-05,11304.183796090643,9604.956023227138,13006.200050977437
2011-08-12,10686.092910072288,8876.893267237112,12519.731748370126
2011-08-19,9755.528372674184,7982.403453790532,11518.344142935848
2011-08-26,9370.535438127523,7592.646698983261,11060.635526575108
2011-09-02,9665.187534790619,7851.767666500946,11336.197394260356
2011-09-09,9969.849710396442,8281.392201359466,11727.995867755948
2011-09-16,9773.480375120605,7892.660584954484,11480.06129000525
2011-09-23,9324.08518737183,7587.448150955114,11090.51066549933
2011-09-30,9213.329098987491,7421.52967165736,11044.820164698885
2011-10-07,9543.85604476639,7720.954053665411,11343.15581888248
2011-10-14,9777.970597593558,8073.598289763549,11515.098339621749
2011-10-21,9535.447844067417,7760.127206386108,11434.93480404959
2011-10-28,9190.39681940026,7528.167200546889,11032.87813738785
2011-11-04,9458.057328643994,7757.283558735625,11110.61673296303
2011-11-11,10450.560135325057,8741.788715932262,12266.554928142043
2011-11-18,11459.446370743117,9774.708914889019,13216.34509775993
2011-11-25,11809.325093979845,10008.839954442912,13574.637176215965
2011-12-02,11717.003729723203,10029.852924782394,13453.584419161358
2011-12-09,11994.975716349561,10104.546060096205,13844.004974671363
2011-12-16,12892.36718182718,11137.01680090629,14621.258056385914
2011-12-23,13548.68085213828,11741.040122843242,15279.458808428983
2011-12-30,12880.96121281542,11107.885384381923,14653.949444750846
2012-01-06,10952.369262919003,9239.489181257763,12748.650392734124
2012-01-13,9167.321651260601,7491.223515012258,10942.682864170123
2012-01-20,8945.173761628637,7305.069564392729,10758.221241632167
2012-01-27,10312.232339682945,8567.057238387873,12118.5280546345
2012-02-03,11966.47125721739,10269.387977107535,13721.43113075904
2012-02-10,12672.499346492628,10773.87665835506,14393.97233954606
2012-02-17,12375.283601099854,10666.752360956423,14102.135045738174
2012-02-24,11889.7141471146,10138.202572525332,13735.114265702436
2012-03-02,11757.841515732143,10010.712371639633,13429.834517573012
2012-03-09,11726.880352820037,9982.085166604367,13414.449677269002
2012-03-16,11346.232314594828,9630.081222374722,13094.069320347578
2012-03-23,10738.527877341483,8996.141803930253,12445.61820487039
2012-03-30,10489.95570307338,8741.732696002877,12114.262030396225
2012-04-06,10853.715380852605,9156.60161196227,12552.534676520994
2012-04-13,11374.094332594965,9850.723499398458,13228.61140005663
2012-04-20,11449.445436105483,9768.560100573884,13173.265375733105
2012-04-27,11090.372163850796,9367.824041395506,12898.386951366758
2012-05-04,10874.233152870138,9058.301621192373,12592.906284425873
2012-05-11,11167.526402988808,9409.283987047962,12885.565898887662
2012-05-18,11654.195747417327,9860.83169803118,13529.22818640646
2012-05-25,11792.794677093627,10002.88224012899,13486.446141287133
2012-06-01,11582.034045586746,9761.240920492917,13381.98782679441
2012-06-08,11592.543364848987,9818.463557121479,13324.735915695974
2012-06-15,12193.960155647426,10448.709203311217,13860.583483776261
2012-06-22,12999.0420952561,11261.571626372133,14874.869146639314
2012-06-29,13302.840179012946,11510.565197255755,15187.02468361008
2012-07-06,12995.663889777372,11265.353446421264,14674.845710417
2012-07-13,12761.19373937121,11000.771601800308,14676.700050712412
2012-07-20,13243.97406111744,11483.128203317789,15050.189366395392
2012-07-27,14200.261842129356,12377.794144001682,15915.500439851576
2012-08-03,14718.99465169838,13011.670196463525,16573.95237937819
2012-08-10,14281.190042153525,12521.23248908885,16098.170067886587
2012-08-17,13368.756895201126,11710.225947041343,15120.78926511442
2012-08-24,12883.326068226645,11095.045551844589,14630.94152278203
2012-08-31,13106.975371692582,11383.094254929221,14656.756946443245
2012-09-07,13476.216001368364,11755.038040372407,15228.206393700682
2012-09-14,13385.186299219562,11735.535113002343,15140.551268979336
2012-09-21,12947.094206094125,11298.76898068722,14869.03366313755
2012-09-28,12758.344240969434,11099.799849100255,14408.851296741539
2012-10-05,13040.730669379867,11255.92457861885,14829.094886080045
2012-10-12,13337.762711436058,11544.753654766966,15037.929360337132
2012-10-19,13176.684166070601,11381.969202961645,15010.905583613581
2012-10-26,12795.74843725042,10935.847898931755,14429.475469174942
2012-10-28,12751.170461753245,11059.750445432841,14351.62243841196
2012-11-04,13108.152837416304,11259.321494617316,14943.640460503066
2012-11-11,14145.491282477147,12273.772718728615,15806.831475943452
2012-11-18,15104.683659181464,13224.00176788938,16829.4580471659
2012-11-25,15378.900266221925,13629.491622770565,17204.2239474905
2012-12-02,15287.027262227191,13541.414196062287,17063.184254597367
2012-12-09,15639.393875535614,13849.13549903391,17440.06711745268
2012-12-16,16568.049364174993,14800.657677314297,18445.222682298896
2012-12-23,17123.86200149068,15296.871298024318,18881.060316215604
2012-12-30,16289.617318600443,14580.376723925028,18093.64843970084
2013-01-06,14294.194611480489,12535.208503447777,16046.889347710086
2013-01-13,12624.927420841279,10883.900092497828,14419.028640426115
