ds,yhat,yhat_lower,yhat_upper
2011-12-23,66452.48935769309,62318.24193984205,70603.70329484016
2011-12-30,66946.18795134741,62326.41943085257,70905.02824174623
2012-01-06,65905.01189695936,61714.83261374587,70364.02911596929
2012-01-13,64431.79070293576,59954.18358579169,68457.16346255987
2012-01-20,63941.06153878522,59757.260316298496,68261.03604512366
2012-01-27,64486.901583162406,60040.80130024111,68706.64919098301
2012-02-03,64810.530560517975,60576.11633613727,69231.18483094341
2012-02-10,63930.4820588227,59727.53212907002,67898.18926131215
2012-02-17,62345.08279546906,57935.025113291245,66527.94259299163
2012-02-24,61327.62138335597,57438.42502851727,65576.06644657117
2012-03-02,61452.0779221466,57271.655442667834,65596.71347899314
2012-03-09,62074.041670585095,57686.10134118832,66404.33208876109
2012-03-16,62324.33638401121,57977.88878149617,66609.48497376763
2012-03-23,62121.92048537958,57973.981712390625,66465.51108921226
2012-03-30,62069.1332651159,57950.472901064306,66520.64861920518
2012-04-06,62479.342471098804,58074.97851990944,66678.18922834356
2012-04-13,62902.34257332074,58590.03170765599,67262.56697526414
2012-04-20,62728.41586361449,58640.05051104809,67271.74379770008
2012-04-27,61945.887299625276,57607.593582461435,66272.77341591654
2012-05-04,61094.50462000969,56959.10119013655,65231.32541974235
2012-05-11,60567.73875593942,56513.38896530797,64945.166433759085
2012-05-18,60281.28027263227,56098.711456686004,64602.33767043578
2012-05-25,60088.10031441517,55034.10184275429,64244.1381969533
2012-06-01,60197.82827972862,55963.081179473855,64430.36783042725
2012-06-08,60869.461029818216,56618.09268691713,65275.40487095287
2012-06-15,61785.09346921003,57511.523537723806,65950.76863456787
2012-06-22,62128.183862658494,57653.819930316575,65952.1120504697
2012-06-29,61495.61323534884,56977.218463300276,65811.43202561913
2012-07-06,60513.364901977264,55836.967003920596,65040.59889790871
2012-07-13,60210.32995397372,56048.24503589431,64323.98233273342
2012-07-20,60783.58697781344,56490.45947816841,65134.835770065576
2012-07-27,61324.751126337156,57174.57042176354,65463.86540228477
2012-08-03,60981.983011870936,56519.762708227405,64931.83375491628
2012-08-10,60156.30295324755,55717.18073101623,64492.60737370345
2012-08-17,60128.2448946183,55789.6071876965,64047.51355533962
2012-08-24,61435.592548211534,57407.71287748564,65706.19086391304
2012-08-31,63025.52987374983,58895.35103213173,67535.06784699264
2012-09-07,63402.76364137322,59264.39612971716,67655.71227997095
2012-09-14,62499.36253328979,58288.69899104729,66458.52002901686
2012-09-21,61907.07351552556,57258.51305379179,66219.39846737539
2012-09-28,62979.45894460126,58677.07753886388,67202.57388290238
2012-10-05,64990.207920453075,60744.87318664797,69011.00696636547
2012-10-12,65680.68273371313,61315.75840762511,69650.32855810496
2012-10-19,63766.61806106559,59369.518369017314,68290.77286044708
2012-10-26,60545.63559256645,55946.43738351718,65124.38738390475
2012-10-28,59768.645928326434,55509.2797503528,64015.622290833955
2012-11-04,58603.06833104555,54354.06536142781,62973.745450169474
2012-11-11,59849.28639286797,55521.27917041725,64068.91661392564
2012-11-18,61643.80208566661,57408.055152074514,66034.17794944039
2012-11-25,62009.31598386842,57420.98845532337,66483.1204157384
2012-12-02,60983.011519486674,56626.748152605454,64842.772090448416
2012-12-09,60250.59470865788,56043.28674976709,64337.05454975791
2012-12-16,60922.57948616634,56587.80423273536,65221.118447004206
2012-12-23,62205.44792076278,58087.40828426536,66590.68293716229
2012-12-30,62469.43213587441,58207.17576519444,66964.99769700634
2013-01-06,61264.44858391592,56512.001048736754,65237.33111185365
2013-01-13,59799.63008526413,55655.5608814583,64022.707785354025
