ds,yhat,yhat_lower,yhat_upper
2011-04-15,4092.153398114055,3631.4773521192137,4563.798080517236
2011-04-22,4156.05586877228,3643.994058563217,4614.896744922283
2011-04-29,4090.228945176864,3642.2978515043324,4526.6179086557395
2011-05-06,3977.2164734069993,3439.474431921242,4441.641841876688
2011-05-13,3962.006105855527,3496.114068630285,4406.154688749354
2011-05-20,4096.798296720655,3655.632490398865,4541.6693267443125
2011-05-27,4280.951722762855,3841.395967274765,4794.98539011578
2011-06-03,4363.567043734959,3894.304973132043,4837.395432445445
2011-06-10,4295.029356681209,3852.367385134298,4759.241651152396
2011-06-17,4164.696848674017,3708.917875061637,4636.574475953038
2011-06-24,4094.9546556798086,3659.8261755451394,4547.688386429463
2011-07-01,4117.682880659564,3645.9333879376704,4583.890140181458
2011-07-08,4162.503897170587,3679.1680453032777,4607.775681676218
2011-07-15,4150.356203740033,3705.951889762868,4619.887191446484
2011-07-22,4077.5300571467533,3589.648263273005,4540.288324548299
2011-07-29,4007.4406756367725,3517.398145052633,4472.928644008102
2011-08-05,3998.9745003414814,3504.167225699273,4458.431544035715
2011-08-12,4054.080690375768,3561.5989335567347,4497.300571720572
2011-08-19,4121.844264833585,3627.821554558953,4540.272209129678
2011-08-26,4133.153642043254,3647.2140022926483,4576.927895217263
2011-09-02,4035.7219670082013,3580.8089624280055,4488.118743759436
2011-09-09,3828.3704606769566,3356.2295001182747,4281.272061523993
2011-09-16,3588.484998138143,3143.392249518328,4035.9711231769597
2011-09-23,3452.899575210934,2976.428771641572,3888.3137969978975
2011-09-30,3525.6580195741094,3072.0012535545357,3992.2376463640417
2011-10-07,3768.8894793518784,3310.0095230910442,4278.001609408097
2011-10-14,3992.123639349248,3537.9309945285195,4480.395549063863
2011-10-21,3988.56625610726,3537.712201576787,4443.920939845426
2011-10-28,3714.428204402621,3273.9744700382166,4176.756511987743
2011-11-04,3336.8127617976647,2820.803853699857,3790.5945754545
2011-11-11,3089.020043634608,2619.1545987294367,3556.232144614739
2011-11-18,3065.569161437366,2573.6426373855825,3500.252802644003
2011-11-25,3153.4804184622744,2673.3058280387013,3637.0792197995434
2011-12-02,3156.160748814633,2659.7297989302388,3623.376871029453
2011-12-09,2973.6732886751774,2530.1635210652175,3465.448683028303
2011-12-16,2665.4374273120284,2202.263949847761,3133.3213111086843
2011-12-23,2364.5927810490557,1902.9716734353972,2819.0955361404285
2011-12-30,2162.873875496937,1691.511982049747,2602.2091766049152
2012-01-06,2079.8022294925454,1605.853284026325,2575.4659391237246
2012-01-13,2105.5260515554833,1626.1225525680838,2558.044963118129
2012-01-20,2229.736843496565,1789.548531494221,2670.507840403736
2012-01-27,2422.1384958250997,1966.9480059230384,2888.501970214355
2012-02-03,2619.172163938633,2152.7362739332198,3071.556126171542
2012-02-10,2766.2828470568525,2300.1368304173748,3231.024598388706
2012-02-17,2874.8893858528772,2410.6902649420604,3340.031301662477
2012-02-24,3011.5846053003447,2546.241506217716,3477.6684901934354
2012-03-02,3214.81049327802,2746.54267158158,3673.4375040263135
2012-03-09,3435.826110940436,2948.556899381767,3916.0306476026626
2012-03-16,3585.1601090990503,3115.3359573473726,4034.789639306498
2012-03-23,3637.73404387856,3177.615158263511,4083.3529712746044
2012-03-30,3667.590254002637,3163.889820971227,4091.052455793558
2012-04-06,3760.280761074536,3313.63755880371,4235.942597278233
2012-04-13,3902.758073767365,3436.3640429184957,4405.359391783339
2012-04-20,3988.6630259528692,3529.330572050852,4442.531960460351
2012-04-27,3943.944062299523,3482.159297804817,4407.069314757148
2012-05-04,3828.4767847466014,3405.499291639657,4297.614208166311
2012-05-11,3787.576432804941,3322.5947318599137,4274.911445712467
2012-05-18,3899.1084293138783,3419.5260999257157,4346.81094991446
2012-05-25,4086.3018024274643,3619.2142576334268,4563.5799448265525
2012-06-01,4195.072294946736,3763.680267933595,4692.759119075993
2012-06-08,4150.199432232044,3652.169053246417,4593.1944889924125
2012-06-15,4020.8984058798756,3560.4931327327877,4514.8155833707015
2012-06-22,3934.4127311265615,3437.942543005777,4404.5765341755
2012-06-29,3943.71905991674,3462.142085482359,4374.305472734686
2012-07-06,3991.6466393712753,3492.08306210391,4443.420480789476
2012-07-13,3992.5927934028628,3557.940172122107,4501.710509012872
2012-07-20,3927.083581423098,3467.459069234353,4395.03525341887
2012-07-27,3851.061053004486,3374.2492397923397,4293.964936354376
2012-08-03,3829.555642345153,3367.11411547991,4302.1146453968995
2012-08-10,3875.9166879091313,3413.9835361365954,4317.022773345816
2012-08-17,3946.4547844539375,3486.670081545292,4416.303995551331
2012-08-24,3972.596227819289,3526.811872432207,4433.4605957546555
2012-08-31,3896.6115344318,3421.7181436738438,4387.034690104368
2012-09-07,3705.6302522570018,3236.4866704932706,4182.594316053213
2012-09-14,3462.413238705821,2995.5463865234515,3918.1791107727227
2012-09-21,3297.996573667464,2776.6185169763294,3746.4920083147254
2012-09-28,3331.238693954192,2875.7889153498454,3798.352011427485
2012-10-05,3554.638640126524,3083.3254657628836,4015.366853487909
2012-10-12,3798.7336684618826,3335.1263650976084,4257.619048047982
2012-10-19,3845.3680453686175,3418.5235687269833,4282.306878136581
2012-10-26,3612.4299581526466,3157.0563852184846,4064.4288970279076
2012-10-28,3509.1004294895038,3033.1824809707105,3991.7071971660457
2012-11-04,3135.158669074357,2666.0661899913225,3599.659503289522
2012-11-11,2910.719506770764,2445.0159700074782,3353.338075918757
2012-11-18,2907.655729881202,2436.1825124511174,3354.454130116893
2012-11-25,2995.4598049574315,2512.839533246045,3465.4814765693295
2012-12-02,2980.1727527351673,2532.081521191213,3459.4855057809923
2012-12-09,2778.981985982372,2318.7365408416267,3244.096405793329
2012-12-16,2465.117508480859,2023.5550845260439,2948.4578994476196
2012-12-23,2171.9046418827,1680.5224953118575,2668.799192795096
2012-12-30,1982.944976266415,1501.2941297256016,2441.8198125184745
2013-01-06,1912.0573251192002,1426.4445391091788,2406.894312605601
2013-01-13,1948.9005135391803,1465.8220408785298,2410.959103051307
