ds,yhat,yhat_lower,yhat_upper
2010-09-10,29041.13150869448,6736.855706141721,53861.946857598254
2010-09-17,30088.929600708823,7706.753331325413,55065.72409562441
2010-09-24,35655.14541919426,12594.304507956327,57933.55342255577
2010-10-01,41948.00586212383,18241.80270348536,65319.738666895675
2010-10-08,44270.1241668541,20729.36902344725,66037.48102546549
2010-10-15,43354.986672878,21350.493522148347,66807.99453370873
2010-10-22,45416.60717422462,23064.247109286487,68911.15240371894
2010-10-29,54950.12649790546,31703.718181295273,79158.31814949276
2010-11-05,69095.09614115927,46232.21587343535,92291.19775701316
2010-11-12,81575.16813012268,59115.76215411704,104415.13869578161
2010-11-19,92173.07207827353,69115.85618852037,114658.43276591013
2010-11-26,108938.97643652064,85969.12959012616,131304.030970069
2010-12-03,137450.47285200554,113008.41457646326,161345.0973516427
2010-12-10,167985.77641640994,144014.55152461914,190117.3582364667
2010-12-17,177460.75902431062,151679.8852050067,199861.81011166848
2010-12-24,148694.90442362835,125507.35920482386,172349.42012099535
2010-12-31,89274.34755744762,67481.70043265968,112302.56438303275
2011-01-07,29519.40795672721,5813.03591343716,52941.975124964934
2011-01-14,-882.1492593714574,-23428.183930135816,21822.795322272264
2011-01-21,4087.5836407643146,-20177.08888902428,28631.808054746783
2011-01-28,25664.073118550245,2299.840239829904,47340.68500581964
2011-02-04,40323.91431886995,16779.131418298184,61874.86573307357
2011-02-11,39749.8231394758,16471.816521589255,64824.130635564565
2011-02-18,32414.803907373403,9399.988116841443,55427.50936147796
2011-02-25,29520.42944824808,7264.677232308893,53780.027992355135
2011-03-04,33029.46257426117,9013.666486890163,55089.90679260205
2011-03-11,37387.753291145724,15250.659443643199,62149.25440234554
2011-03-18,39124.47212180091,15962.814113471672,61696.34882687972
2011-03-25,40935.24422012987,17126.783533060763,64370.782175802255
2011-04-01,46159.14094204056,21630.404896800228,73086.45113059
2011-04-08,52340.169663041204,29064.501843279577,75806.14817073074
2011-04-15,52980.70932955721,28725.700448836775,76560.72903669486
2011-04-22,45444.79413745624,21412.781152106618,66506.12105799172
2011-04-29,35028.28635600454,10009.072769978737,60084.643639793554
2011-05-06,30057.364390075538,4987.595297250882,52024.562423779505
2011-05-13,33740.63983254469,9919.47616940268,55364.76461308314
2011-05-20,41892.0479792537,20533.738810601964,65177.35541441936
2011-05-27,48209.94416577238,25054.03214537462,72014.58339211695
2011-06-03,50352.856976184536,28306.97527650815,73585.89949338051
2011-06-10,50433.873983353296,26523.788421541656,74537.17359467897
2011-06-17,50938.354927364184,25936.692332354156,74200.42392127684
2011-06-24,51743.188810094296,27916.00049250815,75926.50687339256
2011-07-01,51077.13183785825,26925.319194470405,72113.05775460883
2011-07-08,47967.51677438058,24957.054097974444,69556.61334855002
2011-07-15,42910.59552436252,18553.472659528383,65427.33088835253
2011-07-22,36950.21773967736,12040.761669949294,60352.79440805659
2011-07-29,31314.695053146435,9406.994119264695,52547.799468184516
2011-08-05,27781.978989777206,4502.32977613934,50534.33698321236
2011-08-12,27924.068965342365,4860.091858001848,51393.09173870691
2011-08-19,31102.35854021347,9260.596368348744,55308.32246794506
2011-08-26,34062.586775920994,9059.235208995471,57410.20016961764
2011-09-02,33958.038433509675,10556.448529342644,57348.82655382342
2011-09-09,31888.78078745988,9046.349085135742,54494.12272774412
2011-09-16,32134.682699604997,8717.397077071837,55056.58037584494
2011-09-23,37041.02309445681,14375.561672968217,60594.5517663912
2011-09-30,43618.89085505336,20585.884194679445,66837.30628087754
2011-10-07,46806.30242562584,23429.128131888934,69720.7996586668
2011-10-14,46103.34554399068,22175.313066154664,67423.35037576113
2011-10-21,47139.91173038257,25003.01583812991,72900.11161433758
2011-10-28,55326.906135831916,31860.880618492854,77987.48729060443
2011-11-04,69134.49759787918,45260.25796197192,92361.75288257557
2011-11-11,82207.11091415584,56519.97721208505,105444.90551668247
2011-11-18,92712.60699079302,70983.67187444598,113994.23312765575
2011-11-25,107690.19037443706,84487.7169133008,132466.1041619159
2011-12-02,134282.85062486664,113329.52977465745,158526.6311494285
2011-12-09,165946.13411583833,145276.87721680244,188871.8895444135
2011-12-16,180929.42993748095,158030.05604185682,203217.616209982
2011-12-23,159277.37398038374,136412.97608170004,181293.24991371087
2011-12-30,103538.04062585659,81240.33514445715,126150.53428608019
2012-01-06,41267.75403152377,18674.880116974735,62341.92843806166
2012-01-13,4328.9130377797555,-17018.956657740433,28569.210440899984
2012-01-20,3829.083986835474,-20713.534618763308,27245.08789134067
2012-01-27,24359.28742484165,886.5082201583784,48653.94725473565
2012-02-03,41450.3600727897,18531.95061808206,64840.20518624828
2012-02-10,43323.17483436187,19427.861550811405,66964.30971896127
2012-02-17,36232.570202212286,14429.51982142732,58588.04136622541
2012-02-24,32074.346987184636,9133.218419061926,55510.172225181865
2012-03-02,34749.53514196384,11963.49831229589,60020.00031611078
2012-03-09,39385.85312318723,16110.683370426816,63066.09080015564
2012-03-16,41541.03344711245,17498.460444741275,63791.03010865785
2012-03-23,42999.33263328785,18125.416825716475,66382.77281537226
2012-03-30,47592.25004466862,25850.83149148337,70457.53223392933
2012-04-06,54055.13919744296,32626.727238891137,78193.03192961254
2012-04-13,56092.12130112431,31406.803060788065,78914.77192401694
2012-04-20,49840.15670427118,27315.290708227614,73130.27997306445
2012-04-27,39298.46806725704,17754.26695847002,62102.116466610605
2012-05-04,32891.028609299276,10114.815841747482,56408.51370252705
2012-05-11,35160.52824970833,11749.885617848462,58764.52620307215
2012-05-18,43014.45324148632,19222.35906903556,65544.63964407689
2012-05-25,49991.541628701656,27251.251828135206,74369.4535548666
2012-06-01,52811.9398144127,30734.414584031878,76464.12958772105
2012-06-08,53029.34001289489,28398.30176849694,75800.9385259989
2012-06-15,53383.693866546906,29076.071924560325,76950.53651407555
2012-06-22,54252.512344096074,29305.58372253349,78022.79720398295
2012-06-29,53966.990688671096,29104.59867885581,76076.62648608802
2012-07-06,51290.71998816266,29046.95330046115,73018.55089969054
2012-07-13,46508.32556671065,23469.387193385388,69730.04682075245
2012-07-20,40629.53395169255,17145.363077961392,63676.40505434013
2012-07-27,34822.74271668073,11808.006456115067,58786.88969739088
2012-08-03,30768.985184119447,7112.492886950789,54679.702829924674
2012-08-10,30214.037527128723,5523.871313197446,53267.55643770075
2012-08-17,33035.13800719804,9423.037617999016,57254.62203179111
2012-08-24,36312.99249713224,14467.297872290863,59503.219414437546
2012-08-31,36812.733278660875,14503.107854436475,59160.93659582096
2012-09-07,34818.60914760381,11255.89287928654,57783.16893932816
2012-09-14,34348.403659427466,10314.006413621913,57914.81198069267
2012-09-21,38489.91045527474,17870.022718661483,63082.68982304706
2012-09-28,45170.7215870158,22926.802628452457,68956.12485301244
2012-10-05,49202.110396676915,25357.38341773618,71774.26716872925
2012-10-12,48910.343055643556,24566.934120880658,71608.89907188444
2012-10-19,49115.70308391189,25439.321936103974,72266.0450264735
2012-10-26,55901.41447318557,31837.21157651977,78852.56246952624
2012-10-28,59235.27123289204,35273.04210648002,83093.57565671731
2012-11-04,73273.31223586829,48758.97346792975,95922.5929293984
2012-11-11,85995.62901484338,62608.10624018729,107994.34076488552
2012-11-18,96523.85476772761,72913.21273036681,120007.28797133811
2012-11-25,112544.98612236371,89264.4455039953,135422.7147834753
2012-12-02,140320.35591078014,116285.7278662664,163556.0754691798
2012-12-09,171399.74841234958,148586.81134686727,195605.57609976124
2012-12-16,183156.48842849472,160177.20214993265,205962.61346926735
2012-12-23,157216.34648698033,135725.63266722125,180613.16854605847
2012-12-30,99148.80472840485,76860.35475499863,121298.37189362734
2013-01-06,38261.109747232156,14654.960485238007,62816.57853607512
2013-01-13,5211.404194729723,-20437.151328283064,27702.844539111084
