ds,yhat,yhat_lower,yhat_upper
2011-08-05,14631.979942759737,11214.342081552124,17769.097581841557
2011-08-12,14339.41648277426,11065.421164870557,17658.986584870214
2011-08-19,14860.800271530705,11490.7679977329,18216.942431297055
2011-08-26,15363.42943422834,12054.939000639684,18611.321769595223
2011-09-02,14689.28927225322,11436.188251697824,17819.047070392524
2011-09-09,12998.035101641297,9385.821134579168,16422.308132623893
2011-09-16,11890.4074407825,8737.767938958068,15071.972173219696
2011-09-23,12602.377099036235,9376.61903153551,16000.684873362045
2011-09-30,14482.469016529438,11065.901802938657,17740.92918702125
2011-10-07,15736.18206416454,12363.86982890457,19048.370557254773
2011-10-14,15573.072641138724,12305.597229671443,18645.02250223691
2011-10-21,15046.213010978548,11883.89162607802,18132.14209063673
2011-10-28,15495.207895477146,12251.758708064737,18711.83485711446
2011-11-04,16685.62887979505,13144.747301424313,19825.738929291783
2011-11-11,17256.64720326252,13967.780635720448,20294.617878437377
2011-11-18,17069.522747839095,13539.711388976173,20266.17207243318
2011-11-25,18237.212877405113,15006.34752081066,21511.74283893034
2011-12-02,22877.34321081973,19656.577671192234,25953.800452295472
2011-12-09,29791.757962890486,26477.988713627812,33153.139249342894
2011-12-16,34236.67420129166,30984.262252181725,37622.713145086454
2011-12-23,31874.892879131832,28602.67592271626,35324.36872202197
2011-12-30,23135.529045880172,19706.440962228746,26390.97104475446
2012-01-06,13282.13690573129,9796.275755124083,16806.491580877882
2012-01-13,7877.615532169068,4946.992466512617,11146.735732761443
2012-01-20,8207.71487699164,4761.884494222639,11391.105429125317
2012-01-27,11116.120271569936,8029.998782947031,14183.394842707745
2012-02-03,12859.931151981002,9618.981835692459,16193.821930748643
2012-02-10,12569.89110369326,9117.601161666295,15890.479116499133
2012-02-17,11995.484416789059,8537.812451875297,15427.784602563655
2012-02-24,12673.970189904781,9534.698046590063,16204.208150720899
2012-03-02,14160.265888260896,10890.270441953047,17666.411905649155
2012-03-09,15013.603867408663,11924.194599462466,18138.65156029644
2012-03-16,14753.488005063176,11259.998882945789,17915.22025963064
2012-03-23,14235.947138095633,10722.473530682195,17600.84716101974
2012-03-30,14307.984226272392,11007.352306671391,17427.75017504797
2012-04-06,14760.07100058419,11316.808835557371,18155.015719135485
2012-04-13,14878.569766686014,11643.581627007994,18020.491977131205
2012-04-20,14612.205511043107,11405.753881033834,17948.084564493016
2012-04-27,14665.706652122899,11454.55860917818,18105.608335590165
2012-05-04,15480.173489758565,12316.140880015697,18675.379892859975
2012-05-11,16632.299671112873,13461.828889490913,19911.50357013445
2012-05-18,17521.934832108403,14172.983845803417,20823.077173665613
2012-05-25,18320.504229862203,15076.308685501033,21449.73452689563
2012-06-01,19718.382610938133,16366.769611535872,23051.36749555659
2012-06-08,21695.290906646213,18490.697826191,25202.723391751628
2012-06-15,23036.629964324125,19964.61788631192,26388.62434848289
2012-06-22,22485.83545272295,19169.74012328257,25828.879413134648
2012-06-29,20245.369214363312,16995.69506342044,23585.9702024635
2012-07-06,17914.165993896127,14695.708606835842,21043.29463520825
2012-07-13,16827.68360430196,13433.033670782299,19905.89614904806
2012-07-20,16786.135131009425,13644.075201787366,20046.45392255019
2012-07-27,16672.830064902508,13235.186390596327,19632.89645505423
2012-08-03,16054.310562190321,12851.065606269209,19526.78129503487
2012-08-10,15638.62874122471,12550.605853757486,19030.470774780468
2012-08-17,16047.479192619563,12577.319744750688,19280.205752236714
2012-08-24,16660.465402475704,13122.186153874218,19965.845775556587
2012-08-31,16240.236226112236,13008.679969232076,19521.426486462533
2012-09-07,14639.778247358696,11227.224999412483,17909.980248996446
2012-09-14,13299.018460128795,10168.27737050222,16612.033531121742
2012-09-21,13676.081978870916,10312.412167422473,16928.036009036547
2012-09-28,15475.044757890206,12417.842174881862,18567.11219882389
2012-10-05,16953.476268405804,13656.835984515717,20152.30284850515
2012-10-12,17010.53268088598,13740.089794306812,20445.76106711638
2012-10-19,16427.353724896057,12971.313823973753,19845.87447582003
2012-10-26,16663.047646882467,13469.063353759517,19968.21161272835
2012-10-28,16943.379950038212,13740.043876991464,20205.28760816395
2012-11-04,18132.242880335016,14867.234190371648,21274.453406569002
2012-11-11,18586.51901258545,15271.628954644937,21752.70989185974
2012-11-18,18413.904546487858,15173.793722592007,21811.12205795342
2012-11-25,19887.466962084727,16674.252671012044,23097.391066942873
2012-12-02,24906.157562773402,21697.890568109953,28135.740685147826
2012-12-09,31819.520687163553,28396.25541425971,35062.35383222504
2012-12-16,35685.995590582745,32416.626571241704,38829.65422637051
2012-12-23,32515.2624661026,29263.360696460946,35856.830938499064
2012-12-30,23351.395324851383,19878.26951106247,26691.229009357266
2013-01-06,13756.426003213546,10360.254454391315,16976.07619253357
2013-01-13,9001.132193366191,5578.811115273883,12445.360281996109
