ds,yhat,yhat_lower,yhat_upper
2010-10-29,15604.441911055397,8885.35136672931,22077.73634438795
2010-11-05,20532.052433775734,13578.333855971894,27368.78412562896
2010-11-12,28226.49118244063,22014.386816614893,34835.7204866036
2010-11-19,33887.34474129404,27109.863832420877,40383.57507824924
2010-11-26,35953.98094681564,29494.763590194154,42662.71819057136
2010-12-03,37653.683563233484,30660.447969835906,44067.03083201274
2010-12-10,42219.62096685375,35442.794034821876,49007.39603003369
2010-12-17,47552.75528473484,40251.52419401796,54748.98462722753
2010-12-24,47336.496966293125,40854.18672416473,54344.123216120446
2010-12-31,38076.645689699195,30469.210046093915,44611.285911831495
2011-01-07,24103.241090808864,17420.548274670433,30787.081540805433
2011-01-14,14375.157484579031,7374.265615654854,21381.345341347096
2011-01-21,14152.642038338992,7416.866867147905,20748.248230487272
2011-01-28,20462.745112245175,14011.385207410032,26904.49834081342
2011-02-04,25942.36451072989,18893.191480051242,31932.705302247545
2011-02-11,26333.718768803054,19526.390122796867,33515.11358341144
2011-02-18,23463.267303462562,16859.667721950864,30323.936566608267
2011-02-25,21443.29222533942,14359.481484441001,28329.918509824118
2011-03-04,21539.877841668902,14611.366442550914,28115.758530234038
2011-03-11,21664.735241741888,14294.097535010837,28486.970098166857
2011-03-18,20052.545517491802,13795.984949834383,26877.78637267879
2011-03-25,17783.14508836118,10703.140744966553,24315.29844732187
2011-04-01,17092.93240495034,10230.913082438996,24154.56056756371
2011-04-08,18216.281376680774,11330.324631134357,24387.643674923664
2011-04-15,19149.12308443634,12500.225717551677,25569.468088921905
2011-04-22,18497.111550765585,12007.6105005175,25493.27113533858
2011-04-29,17403.21921255829,10952.064029472911,24154.479111200006
2011-05-06,17921.033655120675,10754.24005426574,24430.26679292022
2011-05-13,20070.17750967449,12461.118809516847,26405.518317833557
2011-05-20,21592.012650098924,15097.275461167297,28639.759374225283
2011-05-27,20803.2472325166,13730.586741832958,27398.52654044438
2011-06-03,18793.159301218286,11968.490300280597,25202.434554336927
2011-06-10,18043.486716451353,10587.237192268907,25153.910069425412
2011-06-17,19260.760548391616,12429.944656642081,25802.161486472345
2011-06-24,20541.760974226785,13858.03229048516,27347.910966238585
2011-07-01,19920.79839165878,13027.3755021814,26715.721115292312
2011-07-08,17912.34685356354,11343.946237993307,24820.543507864317
2011-07-15,16749.379906628987,10328.090316859832,23578.668705510656
2011-07-22,17410.035929141763,10427.721801970356,24134.321603568573
2011-07-29,18439.79565707667,11369.467918610662,24935.08946107896
2011-08-05,18098.754728648113,11571.068788706003,25044.285226660613
2011-08-12,16849.855179351314,10001.280724192515,23579.757849585443
2011-08-19,16719.997104430062,9926.908777990053,23776.705303426614
2011-08-26,18333.247337742112,10938.51348153196,25291.42469798731
2011-09-02,19724.86754477581,12921.974349310412,26413.663615965048
2011-09-09,18804.334715916022,11485.951846366752,25878.79820930229
2011-09-16,16343.348846390072,9322.774524467175,23146.627740189277
2011-09-23,15326.421281893352,8317.483301417156,21698.93864967145
2011-09-30,17144.13893035861,10163.073838990205,23995.06049039726
2011-10-07,19523.706736808952,12730.118988086893,26751.392334518325
2011-10-14,19248.23179067924,12684.2867471794,25823.031099506592
2011-10-21,16560.250540022742,9631.049407538996,22770.040197716422
2011-10-28,15554.986639733685,9554.625799406747,22268.873252937126
2011-11-04,19591.031361359703,12524.023888166903,26355.873246083054
2011-11-11,27153.141060703536,20578.00183022419,34187.070493194435
2011-11-18,33447.847535804365,26397.529413578388,40578.81612090584
2011-11-25,36026.22336439427,29593.043292045277,42714.681173047684
2011-12-02,37466.56567252948,30581.925493900966,44476.30674044754
2011-12-09,41490.19411008092,34416.97063400051,47881.52448026604
2011-12-16,47105.39657343537,40489.184362059,54143.139237440664
2011-12-23,48322.90801669342,41469.14029558474,55281.31679976636
2011-12-30,40597.719958207,33944.415909235795,47469.11450679355
2012-01-06,26842.550841580596,20208.584513098926,34528.76526382346
2012-01-13,15761.9043218166,9293.444189019197,22667.51174072952
2012-01-20,13829.946624628454,6710.526916726934,20863.632617000203
2012-01-27,19491.025653558925,13280.199236801878,26565.06393071221
2012-02-03,25605.60509362207,19055.765196316774,31689.247899675436
2012-02-10,26930.614217756323,20184.756155808827,34359.60464236789
2012-02-17,24328.670913814814,17469.977963389036,30962.527141027727
2012-02-24,21942.987405155203,15461.651706012712,28418.67475661639
2012-03-02,21757.202826871973,15294.532441811805,28592.905680012413
2012-03-09,22073.286892370532,15500.333558991128,29006.46855531095
2012-03-16,20777.64620464019,14312.866538015296,27621.765782841667
2012-03-23,18450.411086835276,11976.981007925937,24830.054727826267
2012-03-30,17378.218235456192,10837.205844718912,24133.524912566136
2012-04-06,18290.626915717472,11528.912123063394,25147.164098289275
2012-04-13,19422.79440076301,12573.705735243282,26526.605624312713
2012-04-20,19044.410570257984,12738.401311893445,26029.790431901416
2012-04-27,17864.03759456179,11099.670006975402,25221.90792943117
2012-05-04,18009.84848268197,11255.310281994849,25232.070438246596
2012-05-11,19996.777730720954,13720.040502849522,27012.181622580134
2012-05-18,21818.059519392984,15281.358328257302,28317.450369479524
2012-05-25,21447.983646892157,14381.132440500623,28278.69776493611
2012-06-01,19472.893286485913,12693.424191902386,26504.707934478778
2012-06-08,18363.182352702486,11562.27291910062,25609.82684722317
2012-06-15,19314.428373263574,12567.575380067827,25829.967626760525
2012-06-22,20774.130384279277,13423.886905368308,27289.0757227588
2012-06-29,20539.218867863176,13978.406489074056,27313.008967351223
2012-07-06,18627.78805465978,11776.744852925745,25485.704342901445
2012-07-13,17170.241508476884,10656.727497167223,24291.459255711507
2012-07-20,17554.628754500874,10002.128189224872,24304.062022452577
2012-07-27,18681.109987189724,11951.603720762672,25258.531099150063
2012-08-03,18628.51388791512,12187.573691403015,25348.928603532488
2012-08-10,17402.833149884194,10042.172784862567,24575.48443732899
2012-08-17,16950.179237409448,9854.237713054154,23515.06384829069
2012-08-24,18336.187949335294,11280.585633505882,25401.37497155701
2012-08-31,19967.259043297156,13130.281589796135,26594.6099823439
2012-09-07,19504.293335281196,12545.33060493991,26452.514050364916
2012-09-14,17120.824723747464,9820.637272537479,23784.779167869638
2012-09-21,15646.25253281026,9056.199579108974,21883.013525629638
2012-09-28,17027.861075239307,10005.615073565268,24107.74354757548
2012-10-05,19580.633746564967,13080.17949189276,26399.962137005317
2012-10-12,19901.21810373078,13009.99594437094,26646.953754707713
2012-10-19,17414.06430389401,10681.586436233909,24065.041576257405
2012-10-26,15764.060238482867,9240.666293058257,22608.58256726765
2012-10-28,16081.123878854703,9060.262453807225,22543.957001449
2012-11-04,20662.11075202848,13570.008870533198,27164.519375742115
2012-11-11,28325.774281353875,21371.343402510105,34961.4501489593
2012-11-18,34250.122684863716,27308.869470234768,41050.00488935329
2012-11-25,36510.06899070692,29752.73110374452,43612.681884047604
2012-12-02,38092.06558825306,31411.016074930623,44869.41900897476
2012-12-09,42448.80605429918,35487.95474068566,49050.483942990504
2012-12-16,47922.5534809559,41018.89145923653,54386.07932072658
2012-12-23,48298.776353904876,41674.602562331675,55291.62351726401
2012-12-30,39639.3470478409,32225.074467189264,46536.96965310314
2013-01-06,25717.752389997502,19127.439294285385,32638.4659143255
2013-01-13,15425.900396635152,8969.71243138865,21834.089620911334
