ds,yhat,yhat_lower,yhat_upper
2011-02-18,19319.77178695229,16695.948477678186,22017.105129406984
2011-02-25,21065.597246223602,18475.60231218982,23859.66093321431
2011-03-04,20904.193035039985,18057.340222388946,23578.451509848957
2011-03-11,19559.67651875122,16752.067660740533,22264.198521154016
2011-03-18,18359.351492213937,15621.411898541095,21118.398603626152
2011-03-25,17721.67598859228,14918.337577518138,20565.335499013687
2011-04-01,17005.671631972196,14273.208250596173,19862.354126472976
2011-04-08,15706.490042670492,13087.713056661512,18410.67955942464
2011-04-15,14346.180080422626,11304.046233075136,17322.557076042955
2011-04-22,13906.475398062996,11337.6498146059,16593.436601389472
2011-04-29,14560.180208715909,12055.954580995287,17250.45942311224
2011-05-06,15349.962674429637,12705.067795528383,18201.747159384548
2011-05-13,15258.592795936409,12579.277849810329,17873.70275843366
2011-05-20,14371.223703538162,11505.813261249821,17028.915936919293
2011-05-27,13726.576175294582,11030.05207531276,16441.34382206736
2011-06-03,14071.77521720094,11335.044014433477,16668.14915307633
2011-06-10,15034.533988552834,12251.350482399632,17848.077928243598
2011-06-17,15641.889287146036,12952.31898366652,18292.000421542536
2011-06-24,15460.388745451946,12800.9113249604,18232.15024195176
2011-07-01,14976.68748662102,12129.72083023242,17753.38829858388
2011-07-08,14890.051267174138,12226.666687445453,17484.710553521887
2011-07-15,15316.302190157417,12616.438944470867,18206.292799528812
2011-07-22,15855.642090752383,13117.956788089225,18674.846121452436
2011-07-29,16258.923187029388,13578.120234077254,18916.683329513675
2011-08-05,16700.51212058655,14089.09548901927,19400.469783539098
2011-08-12,17325.699344402015,14387.09546350657,19982.744647334446
2011-08-19,17804.775665940793,15043.780268115208,20385.623169289116
2011-08-26,17623.191172854324,14983.630523873313,20411.40988078351
2011-09-02,16784.36276937488,14254.453766455,19442.412132124173
2011-09-09,15953.435233960696,13389.791807932215,18572.974716109682
2011-09-16,15747.53641862893,12931.692173822592,18379.92892981046
2011-09-23,16014.587814775492,13199.256683676072,18710.11986499639
2011-09-30,16019.979309173641,13292.984300480071,18862.929091487487
2011-10-07,15330.991536676633,12768.655149968357,17938.551172123098
2011-10-14,14303.842764924575,11538.70958433801,16799.798667921983
2011-10-21,13594.586791536065,10817.573529278778,16249.476434305758
2011-10-28,13364.78252715209,10658.94872964811,15925.355171236972
2011-11-04,13205.325142913509,10498.277157680735,15919.39433280799
2011-11-11,12808.549202771641,9998.182102899971,15740.455931413599
2011-11-18,12415.057113500567,9596.224260814124,14987.488942504639
2011-11-25,12402.247033393534,9772.10233352843,14939.185592701464
2011-12-02,12616.046611485934,9929.725340353134,15398.519565436529
2011-12-09,12479.795010797143,9958.417688006624,15469.566184318866
2011-12-16,11872.235012763229,9270.908744029251,14588.08447961915
2011-12-23,11591.738841671628,9106.450390166587,14469.429856891205
2011-12-30,12576.294068714518,9901.28118559,15485.222884545377
2012-01-06,14651.725260282648,11830.770623695258,17307.65289772066
2012-01-13,16403.85185431098,13499.149764775559,18952.077871875445
2012-01-20,16586.22117705634,13889.223738800953,19501.113346191833
2012-01-27,15573.220797996682,12725.550931574066,18531.51755185614
2012-02-03,15110.672343529475,12542.789127591619,18081.074339778916
2012-02-10,16489.48607703698,13681.51383874374,19065.07807517543
2012-02-17,19129.924202125974,16329.046556526488,21705.537318526767
2012-02-24,21162.049170710798,18418.31863838853,24001.889122988887
2012-03-02,21331.57748290568,18714.59969289614,23987.848999649374
2012-03-09,20094.91518569507,17307.656534854912,22782.38165612383
2012-03-16,18799.340818209716,15988.267216814966,21453.81471606298
2012-03-23,18089.1014911525,15409.403621042018,20503.642144076795
2012-03-30,17446.579947760118,14598.427860531785,20036.901507957522
2012-04-06,16244.09897384226,13434.140424899031,18960.05742808245
2012-04-13,14818.659345488833,12031.498807036813,17564.668708251484
2012-04-20,14165.257390884453,11558.38779405061,16809.36366074368
2012-04-27,14669.326499598088,12097.724462058284,17211.935110170813
2012-05-04,15527.42092289225,12651.189769350389,18163.126444348876
2012-05-11,15626.351845073232,12733.494255528916,18266.158197604607
2012-05-18,14818.910331868898,12177.073856587966,17760.364000743513
2012-05-25,14050.087821330253,11260.377135048402,16769.565101730426
2012-06-01,14212.667314313381,11613.923385304046,16743.55134866644
2012-06-08,15134.651226045456,12261.819044579199,17865.10852221638
2012-06-15,15865.062321283798,13142.331258218028,18539.24065470148
2012-06-22,15810.596480214876,13104.178393643473,18746.263629407997
2012-06-29,15322.100614599614,12595.417926753344,17964.376749235664
2012-07-06,15134.221920216733,12316.4781076858,17640.84189350452
2012-07-13,15491.273650396395,12832.063668474499,18204.07851456451
2012-07-20,16041.274246352277,13287.44622407071,18674.075866573232
2012-07-27,16465.475093653888,13823.835851762125,19173.76702033605
2012-08-03,16879.98429040861,14332.236568113965,19684.64990741155
2012-08-10,17481.832380861655,14727.077831901503,20117.401239735987
2012-08-17,18028.8434600939,15310.922606144737,20852.75481070211
2012-08-24,17987.334127480714,15159.064526903292,20711.26795221433
2012-08-31,17230.561698662033,14456.781949382572,19814.080977632773
2012-09-07,16338.861992165614,13636.815976448936,19156.55356976529
2012-09-14,16006.423301675955,12951.309558400868,18576.251061468894
2012-09-21,16236.300142429345,13622.09497882262,18862.009837866997
2012-09-28,16340.564300443963,13526.837313851142,18775.918710674083
2012-10-05,15770.951499952991,13061.830904145343,18432.21006378579
2012-10-12,14752.770121163469,12096.0252291269,17372.150742510566
2012-10-19,13953.723755095954,11255.602577834232,16548.71107034492
2012-10-26,13658.389893502643,10978.838143114479,16430.48097018795
2012-10-28,13626.293287955818,11186.727349209248,16167.767265992317
2012-11-04,13447.370796344236,10771.05557545778,16200.973650884856
2012-11-11,13030.756061242664,10233.349719874594,15794.504904046733
2012-11-18,12665.10286394514,10005.03851946377,15279.356128850708
2012-11-25,12696.22771143611,9725.090259123936,15482.538710152216
2012-12-02,12900.414555516552,10031.110723907459,15411.315683822639
2012-12-09,12703.120840358792,10091.950001453493,15245.438973053419
2012-12-16,12079.171298531212,9236.919028173643,14614.68997379115
2012-12-23,11899.93223633459,9297.917266735163,14579.053096999378
2012-12-30,13036.820185633691,10308.067044499756,15842.076167075671
2013-01-06,15157.872762837012,12557.872377705875,17885.7029044701
2013-01-13,16781.111180385687,13978.64276892431,19590.29326947075
