ds,yhat,yhat_lower,yhat_upper
2011-04-29,46344.454791506745,42913.13678978648,49494.82041184669
2011-05-06,46264.77958864858,42856.69532839619,49531.592143371585
2011-05-13,46558.54417047725,43128.98974255244,49976.37255833372
2011-05-20,46962.99183423512,43826.74203318101,50275.55011013221
2011-05-27,47268.26578295599,44021.129492683314,50602.280506849835
2011-06-03,47561.85056336902,44196.04397019437,51016.02947835337
2011-06-10,48005.288893386525,44544.62775498614,50923.87130888765
2011-06-17,48518.47556142385,45411.26047435048,51443.1838365638
2011-06-24,48805.98095771675,45443.57131354152,52007.99607268758
2011-07-01,48716.74402667977,45717.863916948394,52030.07752494104
2011-07-08,48434.064695501795,45308.579817086465,51821.73282650437
2011-07-15,48280.74115080086,45049.162729628,51752.18041344506
2011-07-22,48382.20528523029,45072.793078525494,51746.3726863299
2011-07-29,48627.658127284,45371.10982661112,51854.35910717192
2011-08-05,48912.56616421307,45864.00630723447,52129.270765921225
2011-08-12,49250.793597330645,45950.17400385741,52310.90782179074
2011-08-19,49638.76210390505,46354.31900008374,52729.44620092358
2011-08-26,49899.95320584721,46592.488497318496,53126.989721320555
2011-09-02,49848.65840777562,46774.266030545725,53110.79886356717
2011-09-09,49568.70224982718,46334.4109297526,52764.390903344894
2011-09-16,49419.90737487459,46478.5698032693,52790.08851564825
2011-09-23,49641.91766931651,46426.09973632034,52825.048344640716
2011-09-30,50072.86131652448,46806.951619703206,53309.55332463236
2011-10-07,50390.85200690552,47186.34763292361,53597.14702504563
2011-10-14,50552.00547521653,47193.34901095848,53956.10484708398
2011-10-21,50810.01058315359,47515.79611080309,53992.04529344791
2011-10-28,51160.68637911412,47768.43524964246,54350.31924974709
2011-11-04,51025.28274235084,47808.82036881259,54506.32403137029
2011-11-11,49830.89997859176,46658.70541955272,53032.48236722311
2011-11-18,48062.906393451536,44894.62551488397,51348.379734390866
2011-11-25,47369.33732028648,44118.76981969065,50556.770308180894
2011-12-02,49144.777238913004,45834.650078586914,52334.79212898223
2011-12-09,52801.28816963582,49562.47785741418,56267.78111149674
2011-12-16,55671.459014286025,52714.34685627048,59089.177181505416
2011-12-23,55121.267509316254,51517.09801065791,58284.3405072889
2011-12-30,50989.15007747106,47989.42752077546,54002.55300614619
2012-01-06,45943.08069158642,42779.164181957916,49171.44924460733
2012-01-13,43241.21200232132,40060.64228092452,46394.260090933625
2012-01-20,44056.780310014736,40895.99246477213,47431.874777498764
2012-01-27,46834.5966408012,43491.87869634964,50160.45982098205
2012-02-03,49093.26836303705,45991.860878942716,52241.74397721541
2012-02-10,49667.64194695669,46523.489719447316,52833.36728352723
2012-02-17,49222.26183771021,46003.407247377945,52288.36643871136
2012-02-24,48977.03837946122,45747.706188212134,52034.09588342211
2012-03-02,49296.67609477367,46120.11398082787,52704.13800528431
2012-03-09,49617.46492614021,46604.665092163756,52822.01640556106
2012-03-16,49407.54851693591,46143.30735054709,52630.16421316719
2012-03-23,48843.27285340655,45461.24047585762,52139.887863216514
2012-03-30,48467.757596213945,45100.50506289388,51787.88149213879
2012-04-06,48465.76427883667,45115.54694293531,51714.21489293757
2012-04-13,48514.34517778873,45132.710850012765,51626.98425416513
2012-04-20,48300.45836301538,45018.04860140364,51308.508622087145
2012-04-27,47953.60514675704,44769.367646899984,51232.46633592196
2012-05-04,47855.81866728187,44544.378893844834,51109.577016708274
2012-05-11,48150.34636130784,44670.33952670077,51421.24761281481
2012-05-18,48611.35569067397,45265.97415437478,51603.72691086596
2012-05-25,48990.10875331138,45869.80605675395,52471.67757021021
2012-06-01,49321.13190388391,46114.06640989607,52524.836261367775
2012-06-08,49783.81418367486,46548.743371745004,52854.16943270673
2012-06-15,50353.49604731315,46797.16164248723,53370.71120136354
2012-06-22,50751.26394720749,47774.5632982263,53991.79333621221
2012-06-29,50770.75090754502,47647.9228821882,53925.13148832718
2012-07-06,50542.85623626623,47141.81166489126,53812.086447325135
2012-07-13,50393.756667541704,47127.92858521876,53761.966631983894
2012-07-20,50498.521863505055,47362.33299696687,53625.51947913019
2012-07-27,50774.80727422028,47707.60237585119,54011.39337133346
2012-08-03,51094.7221952462,47991.18112988944,54343.53590865345
2012-08-10,51459.2826670644,48272.85892559451,54691.17003289939
2012-08-17,51885.83799889451,48259.5382802969,55059.33539843544
2012-08-24,52227.06450397998,48934.860690410955,55416.58880147617
2012-08-31,52270.197636661345,49062.407322638544,55562.278869841306
2012-09-07,52042.09115516397,48989.874076197964,55277.70963460409
2012-09-14,51876.2043909443,48883.72270223474,55129.14950075321
2012-09-21,52065.656247646046,48741.7276705144,55266.20900836377
2012-09-28,52518.58557236511,49303.537738435974,55541.876202160034
2012-10-05,52900.39827998563,49541.81562859433,56287.83429961445
2012-10-12,53101.32026286701,49982.07632544296,56276.80344227959
2012-10-19,53353.88110646814,49914.96954409652,56640.209868639446
2012-10-26,53743.59950327041,50518.354868325434,57129.24367103626
2012-10-28,53822.93453462041,50571.64021570541,57008.705321188645
2012-11-04,53611.70444181422,50331.392915677774,56870.256825789234
2012-11-11,52328.69298941088,48988.95676585428,55376.00586036425
2012-11-18,50606.39194744418,47341.83796081045,53599.44652932746
2012-11-25,50155.307396219745,46879.63304340737,53465.58574817897
2012-12-02,52225.80481357967,48747.02669915926,55469.18837427741
2012-12-09,55963.24317945761,52647.92155018616,59214.08039480263
2012-12-16,58580.895705659495,55354.25306176117,62119.422952836874
2012-12-23,57612.31322544891,54253.4509011119,60963.018023994366
2012-12-30,53233.455384450324,49847.19208157485,56572.164205908266
2013-01-06,48309.3469828066,45062.74445660461,51613.7981541435
2013-01-13,45989.95569984006,42734.43665852483,49269.75397247129
