ds,yhat,yhat_lower,yhat_upper
2011-03-11,17676.704837109603,9628.319568406934,25264.469207502367
2011-03-18,21365.643172762662,13422.280321437624,29055.115039178392
2011-03-25,29405.210051883863,21582.43682638244,37421.938169357556
2011-04-01,36663.49996203471,28655.805414772123,44366.445568349496
2011-04-08,38718.68981963026,30498.064726445584,46248.83777657355
2011-04-15,35035.71762726927,27782.271076508074,42840.6552807324
2011-04-22,28666.32648393216,20846.822489453647,36379.474572527135
2011-04-29,23182.14916381504,15061.478950161576,30759.4181947901
2011-05-06,20063.505288780347,12220.72692203597,27803.81905864012
2011-05-13,18706.270001720124,10912.525880791676,26224.453271231352
2011-05-20,18146.736437962194,10762.428232210872,25958.79540827296
2011-05-27,18159.170995140463,10356.44584422612,25610.30480745243
2011-06-03,18829.05532603803,10850.205645997778,26287.169777781615
2011-06-10,19784.860393066163,12202.618212699566,27207.83908106196
2011-06-17,20365.925964456026,12776.460800857443,28510.042923857603
2011-06-24,20390.387963328503,12851.62640917827,28572.36741442893
2011-07-01,20292.91809963864,12664.361743608217,27828.295907831747
2011-07-08,20388.872098119184,12820.236683692538,27998.448118574917
2011-07-15,20347.571065746743,12502.35654946482,28516.798773102975
2011-07-22,19680.154521466487,11655.169068555308,27560.868585014625
2011-07-29,18562.239203122164,10909.64463308275,26253.754562382517
2011-08-05,17764.579975488716,10389.14772397017,25855.686348713814
2011-08-12,17701.396272315626,10308.218168927255,26184.922989034196
2011-08-19,17915.00329304485,10300.259330635954,25359.956107604226
2011-08-26,17779.197538923632,9350.727008804028,25872.51268886261
2011-09-02,17462.597514233363,9366.536785321725,25840.995744221356
2011-09-09,17712.973634495705,9909.96163014254,25398.073751641186
2011-09-16,18669.458931568268,10338.933407436945,25644.303994476588
2011-09-23,19495.235229160695,11608.688760209961,27431.568970689023
2011-09-30,19713.751700858615,11487.487562309385,27710.598798694264
2011-10-07,20583.341720662884,12806.891455032875,28531.86523199557
2011-10-14,24137.777316483254,16133.070198857738,32524.525212448243
2011-10-21,30225.888640737234,22392.621910780414,38391.79805119254
2011-10-28,35034.04271822308,27138.6398847959,42719.18712691544
2011-11-04,33857.31849707371,26106.880404022333,41759.96786578025
2011-11-11,26227.77987703728,17983.644946469427,33588.5109375862
2011-11-18,17988.883821814015,9982.504316355325,26312.021109601897
2011-11-25,17137.898586848434,9198.948602815546,24994.400299845922
2011-12-02,26592.544837555957,18965.4634567028,34662.240236755686
2011-12-09,40773.030222556365,32740.440874080934,48433.59526857639
2011-12-16,49647.58101209658,41630.87568676239,57509.53946656536
2011-12-23,46753.216120756515,39071.18370829753,54876.35423965841
2011-12-30,34018.97314897155,26194.220420213427,42137.47205633259
2012-01-06,19582.09739919455,11777.177009945686,27357.60697188494
2012-01-13,11346.304994605487,3479.594683948735,19026.43469906531
2012-01-20,12087.784742998576,4073.990775701774,19810.42238304974
2012-01-27,19214.977757131102,11440.80537218445,27232.719575866166
2012-02-03,27699.557024174763,20020.982147546696,35799.05482567799
2012-02-10,33043.57095186772,25287.875326183606,41066.30757811921
2012-02-17,32895.18190757208,25639.646734216527,41257.47945339245
2012-02-24,27767.805557225256,19997.80878431935,36259.09419027214
2012-03-02,21039.020953926716,13512.702733008937,29549.14201004866
2012-03-09,17439.968046205773,9202.927605913752,26073.733443173147
2012-03-16,20013.824136163006,12532.757319201935,27549.67961767517
2012-03-23,27604.20863261939,19722.077377869715,34935.250948748995
2012-03-30,35403.151693728796,27788.722486163977,43498.96365416741
2012-04-06,38557.61167749541,30763.564699749582,46162.20965943479
2012-04-13,35746.93571047083,27814.09577391414,43335.07583619475
2012-04-20,29564.17824562555,21228.070834092694,37524.02690807805
2012-04-27,23736.93321537284,15859.346790503128,31180.192170033373
2012-05-04,20199.363749381308,12894.946070050833,28286.475859879672
2012-05-11,18611.38572024231,10777.177417790415,26342.09636654357
2012-05-18,17948.979789188692,10924.30265991036,25838.84671485209
2012-05-25,17848.99025147171,10014.236364950042,26041.57579670654
2012-06-01,18411.048971178603,10024.306147299654,26274.09887072546
2012-06-08,19365.954894825467,11358.784535101693,27588.53069167291
2012-06-15,20049.23600683546,12509.300556969569,27518.16391938938
2012-06-22,20152.40968633357,12289.049390027416,28057.593414052724
2012-06-29,20038.33497165928,12596.274692394394,28507.980194089036
2012-07-06,20105.94054380145,12922.676266069142,27674.315199845525
2012-07-13,20133.142796234224,12465.932525999135,28707.87316404203
2012-07-20,19590.2336371568,12135.437127602549,27779.478013213626
2012-07-27,18503.20422723985,11057.167355964557,26357.448866367147
2012-08-03,17594.39600590461,9925.286393799079,25391.94412169044
2012-08-10,17411.266452389696,8915.336996219114,25265.170597711203
2012-08-17,17632.403616199077,9567.531864785427,25564.334803084334
2012-08-24,17575.759865471162,10481.43280428547,25535.479700373373
2012-08-31,17239.296290171078,9155.34453556851,25090.692660180503
2012-09-07,17345.948120401685,9121.155812820547,24880.827925140835
2012-09-14,18218.814118600407,10023.362832370913,25575.10658154658
2012-09-21,19138.751106950032,11062.627639476528,26478.264719444494
2012-09-28,19428.176275358965,11209.480569780131,27029.615758935135
2012-10-05,20020.41857776942,11953.134311028869,27787.271060080413
2012-10-12,23004.248684902646,14572.660720319378,30805.557631032032
2012-10-19,28824.42633394377,21087.97446123108,37459.79995114465
2012-10-26,34247.298282977696,26568.977880914746,42957.76176649463
2012-10-28,34995.81400689965,27639.209829633706,42221.6271772571
2012-11-04,33035.27579836585,25286.78516653024,40309.55019096498
2012-11-11,24966.998969948916,16834.69638915809,33101.04448043972
2012-11-18,17167.861316722636,9522.50403789866,25013.98420817796
2012-11-25,17428.142653657047,9994.773265529047,25801.79136309254
2012-12-02,27793.563906935775,19927.372669502933,36062.96889363713
2012-12-09,41890.29644034266,34030.98853057353,49080.68856996792
2012-12-16,49682.008868591685,41874.90735448016,57892.436061599365
2012-12-23,45489.06501305626,37503.37131260845,53687.40959092665
2012-12-30,32129.261005403394,24766.30870139635,40178.961217475065
2013-01-06,18043.252317904946,11008.980772952957,26372.93500796075
2013-01-13,10745.814675785834,3764.2995701188925,18581.37434484841
