ds,yhat,yhat_lower,yhat_upper
2010-09-17,49513.871412703855,44413.802112906924,54010.91084026138
2010-09-24,50873.854448557126,46149.702423397765,55530.172664928716
2010-10-01,52825.90494421167,48280.88331087824,57322.736368988786
2010-10-08,52382.32098891024,47825.38850608893,56675.8153799601
2010-10-15,49891.682597149185,45453.69940954887,54596.36332362577
2010-10-22,48434.87515729891,43394.98130839928,52845.180542719034
2010-10-29,49724.1143526722,45270.070729510735,54261.235568394615
2010-11-05,51743.4631097231,47226.56468205035,56474.158958147156
2010-11-12,51369.104520887115,46604.06437855083,55870.909861476386
2010-11-19,48882.07350008018,44313.58827154979,53684.820024183144
2010-11-26,48493.31588107475,43846.37776187483,53501.67357200888
2010-12-03,53555.04881146448,49109.51742401041,58491.791418246365
2010-12-10,61818.76079986273,57497.28000741138,66499.73700650778
2010-12-17,66629.36922909247,62152.568023657645,71296.64283435653
2010-12-24,63353.35104579477,58439.90752668699,67638.1103549674
2010-12-31,54159.9836034005,49532.181560334175,58639.17083607149
2011-01-07,45940.458949007305,41202.668887284584,49842.87537151094
2011-01-14,43687.22949807315,38800.87457750776,48371.28355904253
2011-01-21,46468.659883520864,41980.83220575354,51116.858628798014
2011-01-28,49771.546878571724,45461.27811950301,54338.01910799518
2011-02-04,50766.13755968089,45667.17157842423,55356.87680602291
2011-02-11,50457.366367576484,45643.146426019775,55018.30965183722
2011-02-18,51069.495907972516,46435.488168222,55563.71940445734
2011-02-25,52701.96029012641,48328.16907317692,57246.237830423044
2011-03-04,53419.22664929165,48647.266109946984,57962.385626833355
2011-03-11,52150.92038890163,47988.277868542275,56599.58748348134
2011-03-18,50302.43849450463,45452.213068053796,54649.26767152034
2011-03-25,50037.84275487145,45600.9632540155,54551.542942512184
2011-04-01,51601.40678284361,46667.30558863897,56387.54651828335
2011-04-08,53108.879990654685,48560.36876278988,57610.31688441006
2011-04-15,52926.390552449826,48311.08335544964,57155.29313135354
2011-04-22,51499.47819398827,46913.99861694261,56196.093424854815
2011-04-29,50491.41125239642,46223.90008510954,55610.466747282335
2011-05-06,50633.76939418912,46270.9231650368,55321.3274711121
2011-05-13,51152.40971447404,46667.88270712552,55893.26437355079
2011-05-20,51238.35018685091,46390.59150860388,55828.936666239715
2011-05-27,51311.759238039165,46312.28535143193,56102.91598120529
2011-06-03,52320.306727923526,47618.64752766836,56864.39127100647
2011-06-10,54171.20415120158,49727.963935950924,58865.224096110804
2011-06-17,55620.45263493857,51131.04473764025,60291.468802786796
2011-06-24,55832.54086160094,51532.565680572,60981.8533786373
2011-07-01,55440.00934383213,50778.37907296762,60356.38610475037
2011-07-08,55577.25373213758,51084.537569363616,60094.85198318207
2011-07-15,56232.96130693163,51540.66815011233,60814.68099796782
2011-07-22,56318.86432540261,51900.259468417775,61146.48853596679
2011-07-29,55489.16824308756,50819.1607236211,60125.58193487664
2011-08-05,55102.58432748394,50665.60750398293,59756.391846889885
2011-08-12,56611.93112273078,51824.395750419215,61195.89288998473
2011-08-19,59217.788952722185,54376.877003184185,63810.527282691924
2011-08-26,60089.2807939249,55559.86393533328,64504.083812192075
2011-09-02,57468.278352403,52705.76262900902,62095.19564672393
2011-09-09,53064.158640139416,48420.998701286655,57784.679636222034
2011-09-16,50523.20638870866,46002.18906656297,55394.96105976625
2011-09-23,51429.39931086875,47080.605503447165,55835.671183680584
2011-09-30,53565.07697033146,48878.38496795053,58004.10332360498
2011-10-07,53658.92775658548,49040.67649935731,58726.60187201362
2011-10-14,51357.766066636665,46991.31848497537,56028.67567071031
2011-10-21,49511.48426513597,44883.64538638878,54304.179242876206
2011-10-28,50373.6639131618,45673.814216231236,55050.945173487824
2011-11-04,52541.645534356016,48017.44609505328,57403.00749370298
2011-11-11,52731.30365078237,48034.72326047068,57617.663252196144
2011-11-18,50402.15655663495,45928.75532827672,55175.179069665006
2011-11-25,49300.33914654319,44705.29487909179,53992.69902231059
2011-12-02,53380.28831079005,48756.728495435476,58065.45814425985
2011-12-09,61517.139822761084,57002.124327147176,66472.4158032352
2011-12-16,67451.23184426565,62564.10602518546,72070.61978360832
2011-12-23,65684.78299515472,61080.186485290316,70354.7427293532
2011-12-30,57112.20793495616,52609.409394839524,61558.20913467683
2012-01-06,48223.78202099405,43550.6945091088,52893.30160989841
2012-01-13,44810.46345170296,40246.196094063554,49608.326638017395
2012-01-20,47003.40014147556,42175.720173414215,51360.1028431607
2012-01-27,50537.853748459835,46070.95083483745,55269.27503416265
2012-02-03,51977.568339999736,47211.37978748221,56723.58065397154
2012-02-10,51727.56297751633,47001.55041222867,56444.30030209796
2012-02-17,52092.142889834584,47645.93087052626,56793.31928211139
2012-02-24,53664.14366525376,49334.48783742589,58294.32630919745
2012-03-02,54693.966954760195,50177.396414894465,59514.054293709814
2012-03-09,53749.39860983063,49446.642095326526,58379.103579571456
2012-03-16,51832.81356738508,47024.248901068415,56135.87380176825
2012-03-23,51195.52159589492,46591.81671914964,56226.47284835788
2012-03-30,52536.384111088555,48324.81699292636,57210.80135339524
2012-04-06,54221.380553278104,49732.20889188319,59010.48657279734
2012-04-13,54376.227413300905,50052.62997848112,59023.78611134458
2012-04-20,53059.183134178704,48419.99537998688,58089.64166026352
2012-04-27,51875.412520526705,47328.673429157534,56474.846993880834
2012-05-04,51838.9222221326,47128.20569935009,56516.05718202265
2012-05-11,52375.751804887885,48030.07135900716,57325.458455223226
2012-05-18,52547.84512658853,48104.53615886016,57245.8764581833
2012-05-25,52548.3760521494,47624.12059132523,56996.60620442826
2012-06-01,53352.57691654347,48966.148752632704,57726.66793761061
2012-06-08,55126.07943000911,50352.81714841888,59713.266435884325
2012-06-15,56743.91324425387,52186.46836835862,61457.10174678987
2012-06-22,57171.67292645475,52697.10037369667,61542.34850092252
2012-06-29,56792.81101498276,52269.567177082594,61444.57736839806
2012-07-06,56789.351454127354,52575.47903461328,61109.05116409959
2012-07-13,57419.84217588865,52784.97108467825,61975.49869939648
2012-07-20,57679.56634375009,53047.04085888691,62571.12906976333
2012-07-27,56955.506790841486,52486.4599904483,61500.548564341254
2012-08-03,56349.05575946325,51864.38633961994,60892.81849326768
2012-08-10,57494.61606335592,53129.9154340519,62085.22565981016
2012-08-17,60083.8186987408,55307.1142297734,64544.11497621959
2012-08-24,61472.46677857835,56710.55005458355,65948.45528756932
2012-08-31,59454.42782597619,54645.14673937525,63678.71635475416
2012-09-07,55106.55572694487,50535.418513812285,59665.13813237528
2012-09-14,52008.50582270155,47387.937773100326,56550.29606717932
2012-09-21,52364.67924366699,47670.01726554758,57398.46645195504
2012-09-28,54550.27842001306,49634.082698329104,59080.58026081906
2012-10-05,55152.310765719405,50586.25795680631,59774.713675649444
2012-10-12,53126.26646994421,48551.40985898317,57766.500468646445
2012-10-19,50954.94983484614,46359.299698678624,55498.501878307754
2012-10-26,51322.89025487407,46258.74842099569,55814.3785529537
2012-10-28,51889.48611395968,47546.955904489434,56702.64106051417
2012-11-04,53991.81728649826,49324.34086075645,58747.29788556589
2012-11-11,53853.343753863664,48675.98093882811,58585.268951122336
2012-11-18,51421.884201389745,46889.715939066315,55805.12331822993
2012-11-25,50740.49201713063,46194.33431160109,55384.28559996934
2012-12-02,55424.80627094067,50612.6026256205,60038.28946075496
2012-12-09,63673.43932116016,58808.55148024734,68150.74720753562
2012-12-16,68963.24713224286,64323.58922697435,73765.11807455763
2012-12-23,66291.34149985986,61971.23048798236,70507.2642414839
2012-12-30,57325.00932026007,52694.42234080215,62189.63956950816
2013-01-06,48822.58390594799,44015.2408769012,53307.00460937263
2013-01-13,46114.66186255911,41698.81453059748,50528.57026497946
