ds,yhat,yhat_lower,yhat_upper
2011-07-29,3782.9978169308133,2708.158670869994,4795.128094978769
2011-08-05,3950.014371328928,2944.0572395048525,4949.3945581011985
2011-08-12,4006.213224816936,2991.772052850052,5062.756033494859
2011-08-19,4081.4840143771066,3110.6943924668794,5111.005427693218
2011-08-26,4252.235427665193,3267.88276895042,5273.059474507971
2011-09-02,4434.873659645782,3415.632036630645,5416.328629654566
2011-09-09,4521.428448814134,3524.7848714576944,5554.579250066049
2011-09-16,4551.3440089117,3580.1303193417634,5601.435421450125
2011-09-23,4669.218417978051,3666.1586741044484,5730.9553674869585
2011-09-30,4920.511629216966,3964.2875571248715,6005.2176085983465
2011-10-07,5164.72434804562,4110.085832874518,6095.16843430184
2011-10-14,5236.031583415753,4122.49775050563,6239.538915249119
2011-10-21,5155.138160582039,4203.041073352457,6240.967135997274
2011-10-28,5124.645581151756,4132.282354673252,6066.455578810483
2011-11-04,5320.477500629704,4391.942565530274,6354.332698244852
2011-11-11,5745.113282550234,4746.510281355791,6845.899843205551
2011-11-18,6301.025163182078,5279.297886036632,7264.039829574236
2011-11-25,6926.706275316056,5867.355659497403,7946.2111690515985
2011-12-02,7558.7247314231645,6567.837826519184,8551.69658035084
2011-12-09,7966.760902924631,6838.200806134664,8947.616830591815
2011-12-16,7761.595837618281,6752.816465616142,8721.074750688764
2011-12-23,6726.393424883827,5665.243978191186,7761.221550540242
2011-12-30,5164.414102008219,4158.676041404058,6343.903679143537
2012-01-06,3821.4622772273087,2793.1913703127025,4804.224954825732
2012-01-13,3338.1617242366715,2277.9006150933524,4369.742676047234
2012-01-20,3728.3662517071384,2682.9362230242077,4785.520195113523
2012-01-27,4406.659271444818,3391.060320292783,5522.952551953147
2012-02-03,4736.333328492736,3658.9032823100997,5767.055622830649
2012-02-10,4539.42828659631,3550.5881842074837,5532.67122207553
2012-02-17,4097.669958645452,3038.09014200787,5180.8097069924115
2012-02-24,3750.1578828829774,2722.400327472722,4819.110361682753
2012-03-02,3582.463569188354,2577.3943405048653,4597.315332347085
2012-03-09,3493.9009451860725,2469.4527191863876,4522.659245677154
2012-03-16,3441.6236547583576,2420.4103349408365,4428.111170543354
2012-03-23,3502.6250378750706,2507.887206638064,4480.6899502622
2012-03-30,3708.910258187155,2682.378521517404,4733.825617965078
2012-04-06,3937.9607455491723,2869.8369219481287,5021.138076000745
2012-04-13,4046.571686008269,2977.553272532064,5109.202071556606
2012-04-20,4071.3565477341704,3042.059953242077,5058.412517214794
2012-04-27,4196.502351051246,3230.5050128756047,5235.267778124367
2012-05-04,4492.470286380665,3475.520820388628,5470.031905039284
2012-05-11,4761.254615874659,3737.5402813767205,5799.8120791385645
2012-05-18,4725.871171175814,3765.189746238361,5804.037148954763
2012-05-25,4367.945406831753,3403.665994971309,5344.8762431417745
2012-06-01,3997.0870246049008,3001.064724501102,5072.6896516682
2012-06-08,3934.2615709547945,2828.080294930273,4901.074487936332
2012-06-15,4161.033575416107,3138.0674932694296,5206.603487547601
2012-06-22,4345.837047735309,3342.4971160619875,5427.960286304603
2012-06-29,4220.509868531136,3147.175826669541,5237.407661602288
2012-07-06,3871.473203497193,2778.652328983129,4821.37757791646
2012-07-13,3622.066549675206,2627.5175966686056,4669.53996206265
2012-07-20,3669.1626926826257,2597.752873738132,4609.931700804247
2012-07-27,3904.5956735542723,2934.1764684721943,4871.235376470141
2012-08-03,4096.108095410664,3089.9622975907737,5158.950315873461
2012-08-10,4166.372166723921,3182.7108876324664,5194.625305812607
2012-08-17,4229.783771583554,3189.546286141856,5242.8901420062875
2012-08-24,4387.178560911177,3436.460064492899,5363.96899639415
2012-08-31,4579.203666434597,3590.91778111431,5587.948268149715
2012-09-07,4686.585011209261,3640.551529894781,5711.500544564333
2012-09-14,4717.943634822515,3582.555059251159,5789.502068636125
2012-09-21,4812.676500637273,3867.533772106311,5833.407184005315
2012-09-28,5047.291491830753,4021.1571785573256,6074.925952744546
2012-10-05,5308.82931631332,4275.1317870631965,6387.002676058327
2012-10-12,5417.714933300022,4365.184162095773,6424.013776445423
2012-10-19,5353.475130949317,4386.762885871539,6365.784955400761
2012-10-26,5298.483262324638,4305.477263176283,6313.57376097677
2012-10-28,5315.4942704058685,4360.820615762761,6390.393647562699
2012-11-04,5540.001714386685,4606.724350978312,6612.286676865407
2012-11-11,5984.746471451264,5043.734414552579,7013.857993145564
2012-11-18,6551.165189709139,5525.405427247284,7575.966498300851
2012-11-25,7183.378076443529,6178.351705621763,8205.696400073482
2012-12-02,7807.609995633293,6821.853205686813,8882.052073814048
2012-12-09,8169.354481974239,7205.681750689716,9145.120878257094
2012-12-16,7878.72838814797,6846.690998238288,8907.494019831924
2012-12-23,6762.2930715901,5666.25145744527,7786.1066791396715
2012-12-30,5184.560351517501,4141.852409902864,6174.033620783494
2013-01-06,3911.1058264959056,2873.443134385779,4914.54400620715
2013-01-13,3533.998156652232,2457.7150697079123,4593.784475201923
