ds,yhat,yhat_lower,yhat_upper
2011-03-25,3751.9893473334478,2860.698699959211,4598.8943024106775
2011-04-01,4060.6967041973908,3208.60996810657,4919.735497310719
2011-04-08,4456.661221610052,3651.5449391174157,5216.848267342236
2011-04-15,4564.025177562658,3746.964596618225,5433.265032347729
2011-04-22,4289.181535760915,3486.7166612476735,5138.428913998672
2011-04-29,3878.0220073432,3016.6976864429384,4742.725920021317
2011-05-06,3631.9019429816426,2782.8595855188673,4511.275500894348
2011-05-13,3618.3028261873405,2722.627780148694,4464.951690752329
2011-05-20,3678.009007139092,2844.6132225757374,4502.436368568967
2011-05-27,3661.077361701287,2780.6140643574213,4442.236600352792
2011-06-03,3580.2378434851826,2757.175581959452,4338.278746281826
2011-06-10,3522.811959050757,2656.3712239730767,4279.920682310239
2011-06-17,3482.120352829769,2656.862129820998,4297.29764764289
2011-06-24,3349.0876257944055,2538.414012732932,4189.033825250861
2011-07-01,3070.912089532845,2272.3590730287015,3926.670482067255
2011-07-08,2758.8344884705075,1899.1973463554148,3641.0540180617927
2011-07-15,2596.3705936103497,1757.258924646722,3442.89197063629
2011-07-22,2656.334672411517,1772.386658484107,3486.9783918207763
2011-07-29,2843.8426256806824,1966.5124045193315,3707.4062141002414
2011-08-05,3017.5335062073873,2170.0491044134546,3826.9776599186653
2011-08-12,3129.2363690117663,2298.6873357589125,4015.741965684576
2011-08-19,3228.22974283033,2307.2232859941596,4085.049728838907
2011-08-26,3365.070788319441,2495.5147129850675,4185.767839953633
2011-09-02,3539.864940025975,2675.7603066797446,4415.886725890256
2011-09-09,3742.6413721793506,2890.150250828711,4599.1053858701125
2011-09-16,3990.6753585824567,3151.810812000148,4817.161849704735
2011-09-23,4286.9834024029615,3527.550573083791,5100.517072429876
2011-09-30,4566.707691367509,3760.3967300950003,5349.2200182579245
2011-10-07,4740.432004147691,3929.962695146772,5614.784319430457
2011-10-14,4805.681126765046,3993.376848004004,5647.662047822588
2011-10-21,4872.8073614375835,4083.211921923274,5778.612618884295
2011-10-28,5040.595098018144,4221.924258634798,5879.249206441938
2011-11-04,5267.439159767781,4433.8991413849,6091.539955884412
2011-11-11,5423.106531159457,4605.344661540305,6289.017631181361
2011-11-18,5480.077610179469,4673.001583956134,6273.008149632503
2011-11-25,5587.106908738053,4722.095672487309,6445.799791624526
2011-12-02,5874.6105642635775,4982.031857827139,6733.699657909816
2011-12-09,6189.889245151637,5359.445083695683,7011.170217419779
2011-12-16,6119.043211385626,5315.1497259289135,6916.71321064441
2011-12-23,5368.650027160189,4550.404656835708,6216.668248723734
2011-12-30,4141.023048950362,3314.1017921880793,4997.525281486791
2012-01-06,3071.2219314722743,2261.180793559572,3887.9679260605526
2012-01-13,2731.095279975455,1902.534796647175,3602.243669927646
2012-01-20,3176.023771134879,2355.6303289414263,4022.48830110974
2012-01-27,3973.1116176005185,3091.358699360484,4873.408939433624
2012-02-03,4637.283953010855,3803.102067410254,5504.127549898869
2012-02-10,4994.800610544588,4075.5889445479725,5821.893777138839
2012-02-17,5141.005944732098,4323.259800388069,6027.030353845329
2012-02-24,5154.131406262807,4332.852069744168,5969.400421447699
2012-03-02,4971.46827433978,4086.43352683587,5808.238429926755
2012-03-09,4563.380118468046,3724.7040620475505,5468.9829043352465
2012-03-16,4125.013217611292,3294.676346250862,4952.634108990149
2012-03-23,3974.0602882730595,3213.0775860346184,4832.5039348126
2012-03-30,4227.436302197644,3392.0049712466357,5046.304288804165
2012-04-06,4638.622323312657,3780.464150984969,5493.368020730514
2012-04-13,4815.707276334462,3974.4693970731264,5682.009881823732
2012-04-20,4598.471876454905,3810.547081361456,5434.730865488713
2012-04-27,4186.235664531789,3305.129091536097,5001.3619856942705
2012-05-04,3897.021801469221,3069.0552539061755,4787.2005797307875
2012-05-11,3849.5977967117965,2986.8486546050003,4710.9563732851075
2012-05-18,3910.7953351473084,3084.6523162944627,4752.089052911844
2012-05-25,3911.4369406881033,3062.909613527251,4793.13959536139
2012-06-01,3835.2221569050753,2995.0505216096913,4719.227166216917
2012-06-08,3769.9553269240564,2942.8039678138275,4624.885886539372
2012-06-15,3732.9004239645537,2942.4285980579157,4590.302818445023
2012-06-22,3624.235164370666,2768.728691840757,4494.307169731022
2012-06-29,3368.5079849446292,2537.0881406677468,4186.411314833337
2012-07-06,3048.598055266505,2194.842663148039,3871.967683246612
2012-07-13,2848.955142203918,1982.1694288184692,3683.1219915364445
2012-07-20,2872.1523464344673,1995.5101511800033,3650.4137570620937
2012-07-27,3048.2263109620885,2195.178812400081,3876.1019524463886
2012-08-03,3231.5997546408653,2441.43557170695,4076.4080459247107
2012-08-10,3352.495029243473,2532.8328997727835,4238.729588650159
2012-08-17,3448.806811563008,2635.983792497677,4291.0987160237955
2012-08-24,3577.572572811334,2819.878200454917,4434.722827704714
2012-08-31,3746.88868249829,2917.3578430152434,4601.676606488675
2012-09-07,3944.0915008701604,3100.3401715318264,4776.505579301511
2012-09-14,4182.411860448391,3330.8007565673083,5029.845863208159
2012-09-21,4472.752481125007,3589.8127876700605,5286.117731440801
2012-09-28,4762.720523083204,3924.551206105416,5648.546826063033
2012-10-05,4959.314712443142,4124.271818820137,5761.354291366411
2012-10-12,5038.163239454202,4183.698154829696,5926.192309285442
2012-10-19,5095.078919072127,4281.447179462351,5954.1874779441405
2012-10-26,5243.271829388322,4423.991163896105,6110.708059419387
2012-10-28,5304.458978081044,4435.146322927504,6115.025294776126
2012-11-04,5529.781230817509,4686.974921004565,6354.197053680369
2012-11-11,5672.771889032832,4836.18563841081,6535.650747488102
2012-11-18,5725.836128617296,4859.197585512552,6596.672784021345
2012-11-25,5849.206487342817,5027.198866327029,6721.051290016794
2012-12-02,6153.2935533191785,5342.1137678125515,6969.580010308335
2012-12-09,6448.922939576149,5645.9806432676505,7346.385988042898
2012-12-16,6312.694161478037,5525.150993231862,7118.736784904191
2012-12-23,5491.335945760884,4687.765412082859,6321.727290749524
2012-12-30,4246.342883075997,3425.252051035214,5063.893640842934
2013-01-06,3233.932083288644,2378.6682307984247,4028.473701625771
2013-01-13,2986.147714885115,2148.0826238787045,3858.215921403101
