ds,yhat,yhat_lower,yhat_upper
2012-11-04,9498.56751335163,8918.936892196787,10118.019912259831
2012-11-11,9504.015703276385,8893.49872897903,10149.99895066896
2012-11-18,9605.878725519075,9012.747326642395,10204.781357507703
2012-11-25,9975.644751471586,9410.600087650102,10541.890605329914
2012-12-02,10518.438350957924,9930.19820765522,11163.684644850018
2012-12-09,10841.32908366987,10193.108910172505,11412.590262179307
2012-12-16,10584.91951687408,9972.772696708844,11157.277145397336
2012-12-23,9825.533225253268,9257.043413015861,10421.421816857723
2012-12-30,9105.118928838614,8452.402522614095,9720.923864974562
2013-01-06,8991.625447911427,8366.144260223693,9601.402357149742
2013-01-13,9572.85185914122,8975.13609299516,10145.856927579485
