ds,yhat,yhat_lower,yhat_upper
2010-11-12,83350.27840826455,75706.61717297295,91181.88678871896
2010-11-19,78821.50045251356,71221.47319895001,86362.75070879058
2010-11-26,76630.88088636553,69281.8378911161,84636.23289225271
2010-12-03,78559.44945923764,71074.04333016837,85881.06538143953
2010-12-10,81648.48214126706,73482.9554706973,89355.58116255287
2010-12-17,81743.78783483623,73786.45843466664,88992.57165003053
2010-12-24,78733.44434330985,71334.49808010308,86215.92738674591
2010-12-31,77067.9000066357,69706.47935415011,84288.32092469835
2011-01-07,80572.75452242738,73145.94458943311,88652.49672303745
2011-01-14,87509.73018255277,80178.0334072603,94932.78948450998
2011-01-21,91849.74022188563,83868.58504103265,99088.82039623616
2011-01-28,89547.5249537393,82115.22431619804,96900.32663314238
2011-02-04,82738.0999396429,74921.81023051661,90467.4360250293
2011-02-11,77217.22653411045,69862.98886421975,85346.45894202818
2011-02-18,76345.63219691237,68609.91442735966,83946.30405342873
2011-02-25,78338.53417552936,71106.33977710325,85521.54678496496
2011-03-04,79460.738926856,71917.57639997483,87013.92099575378
2011-03-11,78651.37814702158,70950.78272903981,86575.38620401699
2011-03-18,78010.38346377798,70420.50310444704,85470.04644160466
2011-03-25,79239.35565017855,71311.18284531045,87263.8249616859
2011-04-01,81125.17144236385,73026.94202700436,88939.12643056526
2011-04-08,81340.58338797228,73273.5129139047,89416.3064781142
2011-04-15,79914.06457108444,72558.91735882404,87877.83144237657
2011-04-22,79483.00230057996,71682.48892741477,87540.46778956991
2011-04-29,81732.34192329984,73976.18644076212,89053.09878769591
2011-05-06,84609.35975229349,76742.75767085963,92755.79933687384
2011-05-13,84208.2414760507,76768.00769028648,92229.44857751572
2011-05-20,79388.33821283336,71817.53070287193,87355.33055070892
2011-05-27,73562.64765283531,66120.51475469844,81104.19590624646
2011-06-03,71305.92990558823,63132.23365584736,79048.9744888931
2011-06-10,73593.22028754588,65619.92386550568,80940.83240838112
2011-06-17,77070.32685367369,68940.20041110755,84687.20793618768
2011-06-24,77953.85862454127,70622.5816318215,85044.27443442284
2011-07-01,75901.138505669,67264.30561613617,83439.71119814945
2011-07-08,73673.37405321331,65665.66611949736,81638.54447461334
2011-07-15,73608.62649830927,65705.02914876344,80727.98542615307
2011-07-22,75306.94364354617,67470.90660714822,82764.56364477031
2011-07-29,76786.8157519382,69003.87597708308,84845.85505794149
2011-08-05,76991.46181309213,69106.81342278785,84884.52314080427
2011-08-12,76461.68255060083,68162.95164246032,84158.97289147168
2011-08-19,75976.66528144586,68145.6482845101,83458.67861547435
2011-08-26,75558.00439674062,67789.27468143507,83369.86216448307
2011-09-02,75119.47840694971,67752.84506927176,82714.99320407632
2011-09-09,75283.4460049766,67426.4272771645,83011.9867687871
2011-09-16,76652.11243334152,68904.05521574417,84439.4395404996
2011-09-23,78430.27059851345,70161.10666175182,85418.24884844924
2011-09-30,78777.00736055459,71572.59440977708,86688.88352073521
2011-10-07,77078.3894726612,69614.42475855025,84703.0004246413
2011-10-14,75264.54310087168,66890.6368690805,83529.70995727934
2011-10-21,75892.56691655151,68222.39347021705,84048.57832339239
2011-10-28,78841.53869301152,71057.0090091293,86915.98663828315
2011-11-04,80839.79231199004,73334.47637589439,88598.38523664662
2011-11-11,79018.53327099697,71301.57451689674,86972.50777193696
2011-11-18,74537.44223074506,66212.32118180297,82388.44819760806
2011-11-25,71664.15166267005,63512.52667627552,79274.60081077892
2011-12-02,72954.13230053682,65390.4579692269,80752.53334853378
2011-12-09,76184.51778625144,68519.99567307039,83847.78927346578
2011-12-16,76985.77095838402,68787.76150645137,85215.50967530765
2011-12-23,74289.726907461,66760.23142430364,82193.21333128877
2011-12-30,71997.52911436315,64208.07738600635,80080.00625948679
2012-01-06,74519.78540491255,67204.11502003313,82247.7593043897
2012-01-13,81232.03699701733,73232.18363531957,89019.18889863379
2012-01-20,86477.37097808316,78625.54917038974,94065.3656254009
2012-01-27,85389.38075211065,77920.65242568613,93431.3343846498
2012-02-03,78986.56350004145,71334.12776714112,86700.08222987462
2012-02-10,72847.65807302737,65378.75676228397,80735.59312920562
2012-02-17,71141.76540288544,63562.436480417186,78787.27809334108
2012-02-24,72912.17555376295,65904.70573216351,80366.5617521853
2012-03-02,74383.59330142399,66443.97367931288,82186.1503211988
2012-03-09,73821.74738577001,66572.36598963644,81642.45485249859
2012-03-16,72960.00306768439,65192.56224458644,80424.67344771505
2012-03-23,73858.93825774336,66204.13996178939,81692.76612282498
2012-03-30,75816.69764611905,68269.43577008674,83747.252900664
2012-04-06,76427.60230916648,68367.77808121506,83856.11799265885
2012-04-13,75142.83947007284,67679.45079772979,82148.86159920171
2012-04-20,74326.17652565018,66795.60837153372,82531.15186329353
2012-04-27,76134.8356361831,68064.46073229713,83509.33330058804
2012-05-04,79192.1243699383,71746.36396340987,86474.08856798749
2012-05-11,79593.45859592372,71449.52302433287,87070.09254459759
2012-05-18,75425.02716383446,67504.71478998181,83744.63652209537
2012-05-25,69405.19385726408,61669.105177774705,77006.27174042136
2012-06-01,66293.28352088125,58597.1055258446,73284.57645216557
2012-06-08,67923.58354517374,60100.737762517725,75492.74608779661
2012-06-15,71520.27772870856,63048.15028326576,79478.39841975358
2012-06-22,73015.34327220227,65005.28173848567,80666.28328394175
2012-06-29,71334.97646952834,63887.57126126657,79547.75027792393
2012-07-06,68905.79654766325,60531.89824694058,76521.95015943797
2012-07-13,68401.65857260698,59860.21382582512,75771.1929302687
2012-07-20,69920.43217713437,61799.27289283842,77938.56418891314
2012-07-27,71568.24711642135,63935.18782875542,79501.29156015944
2012-08-03,71995.57115701161,64142.23795995464,79424.48577629105
2012-08-10,71524.49913782031,63720.706415968096,79194.19914080955
2012-08-17,71008.35129496559,63252.327755755294,78841.51965208193
2012-08-24,70597.49676982808,63094.35200896251,78030.96256818465
2012-08-31,70138.0037695985,62394.20506200521,78011.4992166463
2012-09-07,70128.5773604304,61734.33433857643,77694.10799059375
2012-09-14,71289.78323387181,63630.71241948861,78574.55770104885
2012-09-21,73123.71999260633,65567.35710808157,80543.44395738118
2012-09-28,73839.06938101193,65775.25290900722,81622.47895117031
2012-10-05,72431.57665213449,64952.88455292652,80511.82847342436
2012-10-12,70421.9915806751,63084.379426105384,78150.13611554583
2012-10-19,70513.3035970423,62809.347474124275,78572.12211026768
2012-10-26,73225.94598446757,65621.3387269433,81286.0481117804
2012-10-28,74130.14590448128,66043.33230366524,82383.86406259343
2012-11-04,75805.06404529694,67995.04863646161,83501.82077972966
2012-11-11,73560.63182338254,65562.26891705822,81642.04625469784
2012-11-18,69032.4616270065,62178.18460112804,76972.22754179686
2012-11-25,66559.50676274499,58749.57906974063,74054.71479928457
2012-12-02,68243.85500170791,60938.31504217739,75990.22230914254
2012-12-09,71407.82461190959,64041.95535820878,79311.08106536148
2012-12-16,71788.07285961042,64234.82042797719,79887.85603242506
2012-12-23,68885.47084645648,60822.52546866986,76390.2072071088
2012-12-30,66951.48358354381,58780.04971887006,74578.12478923646
2013-01-06,70068.19682168636,62006.456582467166,77827.94429117661
2013-01-13,76940.06079474234,69152.36791685731,84608.01743683402
