ds,yhat,yhat_lower,yhat_upper
2012-05-11,3513.645219749794,2592.8710226935295,4581.621824579296
2012-05-18,3627.3542956844544,2646.960567445686,4622.091367992726
2012-05-25,3818.916055807644,2785.3983773882023,4799.757411940417
2012-06-01,4135.3108790529795,3088.9309724623045,5144.363565647342
2012-06-08,4633.07310223699,3572.4799255918633,5713.8014881629215
2012-06-15,5256.023752941637,4243.93508224309,6257.91480491876
2012-06-22,5792.4697564984235,4770.325431739768,6740.6895432272995
2012-06-29,6003.446787052754,4960.345489218384,7051.01910254792
2012-07-06,5826.246248086401,4850.9634937226565,6835.995988891566
2012-07-13,5446.59363264503,4446.152498638607,6507.261000160862
2012-07-20,5148.504757131144,4069.5051192148144,6167.419417924253
2012-07-27,5079.949851987271,4097.05573213178,6080.646151952867
2012-08-03,5157.8610550062085,4149.657949039896,6184.927092646441
2012-08-10,5182.462947147107,4213.068638681578,6227.0042776278815
2012-08-17,5019.472979241768,3941.557501408775,5959.4966888227145
2012-08-24,4674.950789323097,3622.8624921150636,5688.642066309957
2012-08-31,4240.763685342589,3221.412360593797,5263.436906978013
2012-09-07,3821.1210083373767,2863.3924526623587,4895.112526074557
2012-09-14,3513.139720451896,2476.134655891082,4465.053537342566
2012-09-21,3396.4132525101463,2344.529609543514,4471.05882834779
2012-09-28,3474.0340663227876,2513.2489185441796,4476.024919364609
2012-10-05,3618.1669229906015,2617.1831479891953,4592.574793326405
2012-10-12,3630.18933853442,2609.7742587965017,4573.504187097747
2012-10-19,3409.4972582918876,2402.7706945736686,4502.68805809753
2012-10-26,3064.176086595093,1987.3574560321272,4068.938638341271
2012-10-28,2974.7879647461828,1979.7760719746448,4048.87091063873
2012-11-04,2788.783335487399,1839.2567458916842,3762.2496546778366
2012-11-11,2816.0318985440063,1830.2568570803032,3796.4378957275007
2012-11-18,2919.566495940985,1891.3833761889634,4020.7594157908984
2012-11-25,2949.2611564574745,1886.0279413134595,3974.4603522934294
2012-12-02,2930.6067314554202,1943.2640856704725,3908.837091994272
2012-12-09,3020.8509914167525,1956.8960731382285,4071.5382413474695
2012-12-16,3272.0431376838033,2223.038943109679,4319.769673787237
2012-12-23,3491.973174299743,2481.374704396432,4511.652941150924
2012-12-30,3403.8877170086544,2394.0290225647127,4397.9743700450035
2013-01-06,2957.2758353440004,1922.023321564939,3953.4976163983333
2013-01-13,2440.162654250178,1423.9063630767325,3407.713083467636
