ds,yhat,yhat_lower,yhat_upper
2012-03-23,4970.971235252581,3413.0693267155348,6434.077971824852
2012-03-30,4992.65659108866,3553.138884827953,6502.853655372956
2012-04-06,5309.505429564389,3787.6945317145814,6726.191411942112
2012-04-13,5511.500853740646,3986.23657563415,6878.5084433151615
2012-04-20,5365.679868707284,3948.64021958475,6785.116334387113
2012-04-27,5118.3301631310715,3594.012875345365,6626.145078364815
2012-05-04,5159.586006995448,3758.8193019323344,6597.325830944334
2012-05-11,5494.175078771205,4078.0792769589366,6966.773166321032
2012-05-18,5717.780064984859,4297.237769439797,7123.7648359388795
2012-05-25,5527.391119779286,4007.6194842244513,6920.737649081162
2012-06-01,5100.898110670152,3437.825683432449,6579.707498967476
2012-06-08,4871.007882501773,3461.527755278602,6396.456588749053
2012-06-15,5012.498382561913,3584.261453351931,6392.108567774372
2012-06-22,5303.106199270329,3805.6961502893764,6776.383873617776
2012-06-29,5485.019645021708,4068.526883744644,7059.142517684995
2012-07-06,5591.604268374069,4193.706156431515,7214.287744186511
2012-07-13,5799.638393396185,4297.019764206036,7405.972832400048
2012-07-20,6060.732782608417,4621.718537546219,7564.55840304777
2012-07-27,6086.010368860324,4560.179353244412,7446.025306187021
2012-08-03,5753.893601075717,4236.137055752344,7246.2890938036935
2012-08-10,5374.532963456742,3893.254419634032,6883.068626751162
2012-08-17,5379.203748819857,3837.9176712652716,6848.098863539356
2012-08-24,5775.481733990746,4391.590746290433,7265.4904111061915
2012-08-31,6083.890064675458,4641.6309088821,7505.75642884923
2012-09-07,5893.400126152266,4411.023448036453,7408.539673877032
2012-09-14,5359.470657673134,3958.8671658834137,6883.638838450352
2012-09-21,5006.496855348235,3597.0397646265506,6556.715905334611
2012-09-28,5085.626594246162,3640.626263795866,6617.02211626318
2012-10-05,5326.986546747878,3846.0097913005093,6791.78451514622
2012-10-12,5404.040167055917,4018.5357990391403,6881.132246199714
2012-10-19,5450.943713858824,3955.1963253697118,6858.1317762850085
2012-10-26,5863.052922367024,4350.643626727895,7294.863858493311
2012-10-28,6060.7555809529,4605.946298003152,7587.115352842645
2012-11-04,6776.108708380672,5313.437192426883,8318.357931703122
2012-11-11,6937.66918768112,5482.419826714463,8574.645610396094
2012-11-18,6315.088490535797,4911.101222563775,7704.90308044037
2012-11-25,5844.334152433788,4420.705210827482,7375.811106733903
2012-12-02,6904.438613063156,5503.699089338635,8275.9990516627
2012-12-09,9704.781206663702,8282.357262395995,11248.165898162131
2012-12-16,12562.283964936909,11005.996975195809,14064.356913797692
2012-12-23,13139.7208265786,11886.761313810208,14722.342922538395
2012-12-30,10611.865315320872,9209.126297683453,12090.216816103939
2013-01-06,6570.732623857268,5156.319009962342,8008.9689569802695
2013-01-13,3680.7674652428623,2160.343261299503,5049.553025177422
