ds,yhat,yhat_lower,yhat_upper
2011-03-18,27179.24834113397,24108.052069407888,30397.755401945138
2011-03-25,27049.33386051863,23882.878457481205,30125.715409633634
2011-04-01,27425.720792972414,24190.068955317125,30593.988578731194
2011-04-08,28485.344225603636,25366.094835768232,31734.15668102508
2011-04-15,29388.803290894542,26372.183501600957,32561.314572097304
2011-04-22,29275.07800719599,26300.27303533709,32319.902711835835
2011-04-29,28418.42910474302,25620.50672295184,31517.84475916059
2011-05-06,27979.807205121,24943.626158125142,30979.74222779754
2011-05-13,28617.819570488817,25709.82879176932,31442.27390329532
2011-05-20,29692.241636033443,26446.972214342994,32729.728195204763
2011-05-27,30080.259791401884,27160.966150907258,33421.47173640785
2011-06-03,29579.337778023048,26432.26735457509,32561.064665615533
2011-06-10,29134.503373304367,25949.951302599882,32299.96847556005
2011-06-17,29645.223787437935,26643.298373923026,32684.367031079713
2011-06-24,30844.26398527577,27606.841231458093,33935.07127823761
2011-07-01,31615.73997674257,28526.766806239168,34757.44755148345
2011-07-08,31277.538223452855,28263.53890800729,34486.20238073565
2011-07-15,30252.51029351704,27200.186431283997,33206.405930180714
2011-07-22,29422.115744198298,26287.800867694885,32815.646458023366
2011-07-29,29141.41271529558,25919.795463936764,32117.517102606722
2011-08-05,29142.302526753425,26193.089063376287,32073.700134762148
2011-08-12,29214.312364372865,26084.64168199605,32313.68172334237
2011-08-19,29548.817658901415,26534.488106961322,32648.377191193005
2011-08-26,30243.350384614667,27330.12683428083,33471.78401197334
2011-09-02,30810.125008558312,27771.02355032843,34108.09997560636
2011-09-09,30596.592926102912,27559.290375079694,33735.109875242655
2011-09-16,29696.253195230707,26564.646110709415,33009.03188465236
2011-09-23,29034.7983916495,26191.60621265264,32378.374232229755
2011-09-30,29292.82780513805,26134.31639172425,32400.225095303995
2011-10-07,29974.20103186574,26823.85661328781,33184.65664160213
2011-10-14,29972.824820893562,27049.485545542888,33092.2383284303
2011-10-21,29126.70142558874,25835.380335849535,32303.40173057589
2011-10-28,28761.67402084667,25797.19568824485,31666.40531768386
2011-11-04,30264.2335087653,26968.743320271653,33362.305104097104
2011-11-11,33208.18052631308,29943.00302456782,36313.31627554743
2011-11-18,35403.652722888226,32302.595202682904,38651.548432212454
2011-11-25,35118.29742272102,31817.03751983701,38093.465477224156
2011-12-02,33032.84824370593,30008.82710678885,36240.60197384389
2011-12-09,31572.273544494587,28511.83952108837,34653.82297334426
2011-12-16,32229.181185367583,29140.055366138065,35249.943181174334
2011-12-23,33908.2671479326,30631.711985172766,37073.550402340756
2011-12-30,34221.29966877789,31278.267616186477,37410.520166183764
2012-01-06,32256.03622986384,29132.148500349937,35219.12708261612
2012-01-13,29637.96392530407,26462.703045888124,32760.810374843397
2012-01-20,28714.32086851538,25716.200931621122,31824.93846956747
2012-01-27,30011.16755932531,27110.785266953968,32961.412259516525
2012-02-03,31836.464088533903,28679.755653921507,35203.28411171158
2012-02-10,32293.328984874104,29154.593318999465,35443.5732710001
2012-02-17,31238.990016787466,28264.146893740945,34446.22699219202
2012-02-24,30050.155277108883,26958.747316283163,33386.339461718664
2012-03-02,29804.59691889547,26610.12040853199,33072.17742223645
2012-03-09,30215.026115141358,27087.08585826781,33030.50703405019
2012-03-16,30414.359144941314,27320.113363211916,33611.02164106876
2012-03-23,30287.868154727763,27009.36615921656,33160.40775578576
2012-03-30,30539.42579343251,27596.049961166562,33882.97071808358
2012-04-06,31524.882373250686,28530.706160187918,34695.7699701282
2012-04-13,32547.81590253168,29396.41021405296,35758.38734701346
2012-04-20,32644.79257097619,29555.663993608465,35853.437956734175
2012-04-27,31853.222256200297,28804.22492680069,35036.98268428273
2012-05-04,31265.587867054623,28161.920957586954,34388.174539683125
2012-05-11,31730.113287377906,28782.557823533392,34880.69669344656
2012-05-18,32822.75879020015,29766.081098686216,35865.446516803735
2012-05-25,33395.4240546722,30479.10619724751,36594.016986551105
2012-06-01,33012.401858274745,29812.497025920486,36039.37509003001
2012-06-08,32475.01507664723,29351.99591690097,35942.62567279664
2012-06-15,32800.98684354713,29619.17076483312,36061.988399168906
2012-06-22,33955.261687242055,30618.755340352465,37269.01806716708
2012-06-29,34885.56045313582,31844.5008583773,37987.31444036133
2012-07-06,34747.654838562594,31808.313310838246,37813.090034670066
2012-07-13,33781.905106901264,30771.578832840823,36679.66063704408
2012-07-20,32870.65788546052,29847.495067443695,36094.32046304321
2012-07-27,32504.034363378913,29427.784266202612,35581.24800575914
2012-08-03,32483.247559795618,29694.753566309748,35697.88395163756
2012-08-10,32539.181250497226,29388.850177267406,35841.110253847495
2012-08-17,32808.7451850588,29797.627205755776,35807.21756792512
2012-08-24,33459.156407879724,30000.897256080934,36670.80661296602
2012-08-31,34105.51597131063,31004.73124570179,37043.074697550175
2012-09-07,34055.875868854986,30789.160296304093,37137.142980689736
2012-09-14,33225.8326607044,30005.46605713441,36382.58269806162
2012-09-21,32447.56614000282,29339.896788649363,35396.762893648935
2012-09-28,32542.243128536604,29320.105076527783,35481.82308751091
2012-10-05,33231.30173532365,30167.6799601952,36323.17761592614
2012-10-12,33409.359171455915,30350.99017405361,36482.65420473286
2012-10-19,32651.196943918745,29602.973476529434,35862.10573026208
2012-10-26,32071.17975734636,29028.72395228937,35101.63502506317
2012-10-28,32178.49240995795,28952.855171898264,35151.943805486655
2012-11-04,33897.11188794948,30975.040803650176,37285.08667391224
2012-11-11,36880.6529661926,33687.43344988306,40090.2870581466
2012-11-18,38860.124029789964,35797.72908153309,41818.940006776655
2012-11-25,38302.0858926331,35315.343599971595,41157.8007814236
2012-12-02,36159.4934216771,33062.33058542641,39306.17197984481
2012-12-09,34895.6880442849,31687.967359902737,37898.24886456574
2012-12-16,35758.43876336533,32680.562484974038,38906.57737375495
2012-12-23,37401.650820113435,34218.656506369916,40764.13567089191
2012-12-30,37467.38856472043,34280.53609232746,40568.008211367465
2013-01-06,35318.29102135096,32185.445696605446,38370.929581630524
2013-01-13,32784.124617803966,29655.336690543936,35711.39338210601
