ds,yhat,yhat_lower,yhat_upper
2011-08-19,16400.10201727039,14270.87202631165,18709.61425723968
2011-08-26,15208.274641405065,13117.651280457965,17511.981827410065
2011-09-02,13925.042977182788,11748.408203204724,16176.148057053115
2011-09-09,12868.582796509998,10365.606848533002,15063.575254233476
2011-09-16,11822.386367140523,9411.93912241824,13813.882305264888
2011-09-23,10731.705606754385,8513.889740974893,12959.908687444185
2011-09-30,10053.791355057163,7962.254623073359,12293.332886565386
2011-10-07,10142.080294326113,8010.650421830913,12244.67972336996
2011-10-14,10573.518901778643,8305.851634462286,12927.467244466863
2011-10-21,10517.478279738072,8321.777519860796,12836.5855576257
2011-10-28,9782.273453405642,7454.513224101522,12205.631528058886
2011-11-04,9117.284891494039,6889.649762689287,11286.479063780793
2011-11-11,9263.217530427426,7152.744654630532,11353.516814937875
2011-11-18,9972.35708472407,7795.438918690365,12133.034671996182
2011-11-25,10368.705149710022,8067.783778513497,12608.489937135986
2011-12-02,10237.92721393418,8122.016943598487,12246.756310466633
2011-12-09,10461.917267505354,8261.653722441584,12698.906652418535
2011-12-16,11816.530691569025,9479.925299056782,14015.106558100217
2011-12-23,13588.472688563497,11454.658105116705,15885.167087624623
2011-12-30,13975.845587972763,11790.588504595125,16008.556061925117
2012-01-06,12110.814124870109,9786.852849917694,14412.827529925633
2012-01-13,9340.014552722405,7161.560290218653,11790.71561369203
2012-01-20,8028.617234220961,5739.0463742232805,10293.443171625651
2012-01-27,9073.495308874764,6898.773390311459,11201.768663010047
2012-02-03,10979.260148828464,8808.858385388161,13156.68580801101
2012-02-10,11598.422891966766,9618.338385853725,13763.229745247683
2012-02-17,10495.21058179138,8160.937311845826,12630.287414339551
2012-02-24,9190.367700529634,7051.827114392218,11533.649922959174
2012-03-02,9152.28288434254,6898.602599768806,11360.371723341666
2012-03-09,10096.455435399272,7720.306848599019,12320.721330095252
2012-03-16,10623.463311052918,8254.55759066592,12766.774739999815
2012-03-23,10203.09956602662,7982.864825169977,12608.809733807468
2012-03-30,9851.396544204488,7554.219439633667,12140.988470139642
2012-04-06,10634.770356791134,8247.267924588228,12831.380820859302
2012-04-13,12040.998798454144,9853.33960166455,14351.564421470428
2012-04-20,12498.731167396178,10288.260990817618,14668.29833273985
2012-04-27,11525.465553216549,9299.370692864748,13599.70358175044
2012-05-04,10715.470510980464,8528.562950231151,12953.640101869489
2012-05-11,12057.805782886933,9696.076558837083,14360.060901311761
2012-05-18,15442.163849381135,13386.253325258265,17797.678885926536
2012-05-25,18446.17513163306,16341.557130899502,20684.55386159235
2012-06-01,18899.403046309137,16645.12338960519,21297.394688605385
2012-06-08,17342.727445208227,15101.656346468902,19408.497484757798
2012-06-15,16481.64304657906,14220.336168202786,18768.597469002387
2012-06-22,18187.622290559768,16076.029818571124,20293.950591443874
2012-06-29,21440.715579166113,19386.19302381745,23728.18368792486
2012-07-06,23479.58530007629,21216.795093848734,25709.20769637175
2012-07-13,22737.592345931953,20739.569399365628,25002.50679226043
2012-07-20,20260.861055484602,18083.751034310488,22479.04263765307
2012-07-27,18271.66742812595,16098.568656080157,20363.1289268944
2012-08-03,17803.323169657044,15588.382950867146,20002.33377879178
2012-08-10,18052.936288087134,15949.086295720934,20414.656894165026
2012-08-17,17764.671140645733,15691.842716118525,19745.67225854139
2012-08-24,16663.437789080985,14351.451450461345,18918.272483645967
2012-08-31,15353.50653826776,13182.36197847755,17443.92923971833
2012-09-07,14263.760281984423,11824.269948370846,16497.755843390478
2012-09-14,13234.584431884065,10980.855291489657,15428.702854827285
2012-09-21,12129.667530979872,9710.132435334188,14335.909456107818
2012-09-28,11336.617111845251,9202.274855428062,13532.624576992876
2012-10-05,11294.330786969145,9118.029504434908,13513.71084326449
2012-10-12,11727.098194015645,9377.948641263669,13857.474151346352
2012-10-19,11802.435698323956,9755.190939288406,13985.299137831147
2012-10-26,11153.825698985938,9044.188267343527,13358.716286189592
2012-10-28,10905.885219225556,8670.849865918142,13039.394754480527
2012-11-04,10304.87799956229,8000.051233878726,12536.07780510303
2012-11-11,10542.774066432936,8132.496532454101,12731.558923345705
2012-11-18,11259.635670690259,9032.936986454064,13400.651920714608
2012-11-25,11587.880839559968,9358.010574008416,13641.678032512702
2012-12-02,11440.171310759482,9195.672791397616,13584.531353248187
2012-12-09,11766.692131617696,9522.430706921803,14110.5338802114
2012-12-16,13230.960045522266,10977.588943964716,15273.273088274258
2012-12-23,14943.397437024207,12791.886048843222,17176.2180495876
2012-12-30,15094.946031211115,12865.24939437977,17366.365032391248
2013-01-06,13031.546428986654,10691.213489237378,15179.015325094753
2013-01-13,10309.83581461855,8139.855173710281,12710.465036201938
