ds,yhat,yhat_lower,yhat_upper
2012-07-20,6537.634409791624,5844.148749962889,7200.931070226725
2012-07-27,6415.259096049323,5803.472003493377,7094.10106938031
2012-08-03,6235.441046535345,5532.909395097688,6844.963651448594
2012-08-10,6167.990761383549,5525.7413174300755,6829.773521781291
2012-08-17,6295.910485138739,5614.4907024863915,6931.5139089519525
2012-08-24,6507.626792619956,5829.375209959747,7186.026606366526
2012-08-31,6567.026461717227,5930.21765167996,7192.462003673185
2012-09-07,6323.426235484615,5645.05719496748,7028.296382352911
2012-09-14,5869.6273534266775,5264.897273875451,6611.85115857396
2012-09-21,5485.292447860391,4802.3049529606305,6124.977991171268
2012-09-28,5403.807297132053,4730.144021025972,6089.623466779206
2012-10-05,5616.349117515609,4945.938414540314,6222.367490138171
2012-10-12,5894.876333771757,5232.693916802025,6526.28321834384
2012-10-19,6004.247725467238,5400.13570224041,6654.921601459705
2012-10-26,5896.339537681237,5192.690530506291,6521.9644378815065
2012-10-28,5843.002746440145,5164.310639954088,6514.957571694333
2012-11-04,5671.5261887603465,5005.189954791401,6318.992719115446
2012-11-11,5619.677042102138,4991.883331975945,6282.076406986249
2012-11-18,5693.746689446528,5007.030883746161,6309.900408726948
2012-11-25,5818.21062342716,5153.37624197762,6445.795936280772
2012-12-02,5963.900362619084,5318.139878838085,6594.423709296358
2012-12-09,6190.212237258896,5521.1808258842375,6835.297072225567
2012-12-16,6550.844622480319,5884.080810840268,7250.316259431066
2012-12-23,6974.7094432496315,6309.39988113117,7623.597735989683
2012-12-30,7270.754390914515,6598.319234633305,7891.612071061512
2013-01-06,7277.990154488383,6611.168469420063,7936.536574649522
2013-01-13,7024.174639469761,6412.38096768279,7712.413677359999
