ds,yhat,yhat_lower,yhat_upper
2012-07-13,7810.245346815311,6810.9249688607915,8916.261994082692
2012-07-20,7696.785972202639,6615.836892764118,8814.288327998245
2012-07-27,7465.436109309728,6395.638063942605,8588.689278788528
2012-08-03,7220.3690635028315,6212.191031345623,8288.631466489187
2012-08-10,7207.200863152086,6211.4946410842285,8229.09833043341
2012-08-17,7503.95576648187,6389.326620175541,8550.58860632118
2012-08-24,7846.00240495649,6752.521723940029,8924.853430467685
2012-08-31,7879.340153876187,6855.921367457682,8864.508704162656
2012-09-07,7587.755443049286,6492.820750757537,8637.721161962938
2012-09-14,7352.179753969087,6333.272318314185,8414.389845045562
2012-09-21,7511.220341508952,6500.3569130705355,8572.548464011901
2012-09-28,7935.317564546525,6855.054498007585,9022.611416134421
2012-10-05,8167.48120242499,7179.190505495526,9213.347145163441
2012-10-12,7999.008326305544,6964.255928063984,9030.354036185347
2012-10-19,7766.786031941128,6776.506455184432,8813.015054619469
2012-10-26,7954.926074969458,6825.419760645932,8982.289624241546
2012-10-28,8102.345342033722,7029.65871404647,9136.370181588625
2012-11-04,8729.869953624908,7646.780768361784,9748.625063679581
2012-11-11,9039.575584352351,8003.310088015503,10096.45236659822
2012-11-18,8781.087972717934,7717.7966341284255,9831.802121308008
2012-11-25,8486.632491856859,7449.859172274858,9570.257722712546
2012-12-02,8941.378149613227,7772.273646051266,9895.11984781665
2012-12-09,10211.453516771322,9107.683109462881,11333.150534339598
2012-12-16,11355.06149576649,10333.643449184501,12423.19394758792
2012-12-23,11252.66880819145,10188.951177595547,12353.426393293981
2012-12-30,9735.207170798885,8709.698020839585,10746.7547702253
2013-01-06,7808.286332238312,6787.794994160198,8857.202992848088
2013-01-13,6726.606208897951,5644.513660516106,7857.214727422693
