ds,yhat,yhat_lower,yhat_upper
2012-07-20,36084.920794986145,34165.858531436636,38084.96863667051
2012-07-27,36041.38356510355,34080.49696449287,37828.922663380436
2012-08-03,35799.56415818906,33816.44858881437,37880.136209673205
2012-08-10,35606.82732260736,33763.207140399725,37601.27346067752
2012-08-17,35653.87480438731,33566.41617495382,37579.538939944076
2012-08-24,35844.75950917376,33904.543318522214,37898.00151150669
2012-08-31,35942.40504227851,34009.13690164541,38020.41416195289
2012-09-07,35915.12172070949,33895.6306097312,37783.49878149579
2012-09-14,36002.51851276012,34129.91209039582,37933.63456197713
2012-09-21,36361.73737163958,34483.02641377966,38359.530430032086
2012-09-28,36741.933811338684,34634.04205201696,38611.41428365151
2012-10-05,36673.584732993746,34733.28356035106,38732.29095412533
2012-10-12,36021.87186518762,34099.701623118584,37896.59194976349
2012-10-19,35224.69473233928,33218.86106671939,37154.37898202579
2012-10-26,34848.530483505834,32878.43920740866,36887.88951086132
2012-10-28,34842.99764206385,32870.20042756883,36873.28190067373
2012-11-04,34985.01448667914,33016.94972196803,36948.906946806055
2012-11-11,34913.47710467361,32913.687931877364,36871.337384560014
2012-11-18,34404.560234431454,32532.394541318314,36461.91441783781
2012-11-25,34001.19055318159,32020.276136749282,35777.89578021661
2012-12-02,34486.995263031844,32646.112002808102,36290.649658964714
2012-12-09,35926.44410593034,33984.69508972772,37748.18507047374
2012-12-16,37371.716417135474,35562.857818454664,39293.38624940887
2012-12-23,37661.348711457504,35605.32757302646,39686.300792367496
2012-12-30,36527.32605939943,34597.9345050406,38606.23336167969
2013-01-06,34865.36299365038,32875.50382681098,36635.719087318605
2013-01-13,33917.40447230855,31962.801881417257,35871.29033371911
