ds,yhat,yhat_lower,yhat_upper
2011-06-03,402.13153907934935,270.05507171956054,518.2613262659752
2011-06-10,389.04654583637375,264.10963323155886,509.4415862842568
2011-06-17,403.1969521114241,278.0429102668899,523.3088863840145
2011-06-24,394.9122232673384,263.38387535342656,515.3524310022517
2011-07-01,347.4091291134125,219.3808222699223,478.0013783032377
2011-07-08,290.82546577353065,162.31313749345227,413.93937948480584
2011-07-15,263.6007249287859,140.9571946655207,388.1899510533105
2011-07-22,270.9290422971703,149.89593564308856,389.4836418206884
2011-07-29,287.64485958826833,168.42813526407832,415.4809712405368
2011-08-05,293.3369936158251,168.5147915024534,421.6592237183113
2011-08-12,292.2036650340327,161.67689803787988,419.2726025769909
2011-08-19,299.3321993938181,172.6813558698081,423.6542789646333
2011-08-26,320.13296840888285,204.21661024126522,440.65344305427806
2011-09-02,352.155371186236,229.3225955498648,478.66718607503435
2011-09-09,399.15158111041865,273.7797183666875,524.473589945906
2011-09-16,470.1077433209691,343.4180462141168,590.5194326657794
2011-09-23,562.0461301057428,443.78473759506056,684.3539629583314
2011-09-30,657.1922094682463,532.8028602289287,779.4457385109797
2011-10-07,746.633189247573,631.9898246601349,880.2675208221265
2011-10-14,847.1391505277138,724.0212858489215,979.8867939552858
2011-10-21,975.8694181708989,850.5215614020549,1107.000358567305
2011-10-28,1103.6281094768708,972.0618174043807,1229.9668038889108
2011-11-04,1153.7989326513375,1038.5543453804335,1277.057961771257
2011-11-11,1073.5523906425556,941.0014461346628,1189.887193025552
2011-11-18,910.4792851521379,781.6345688566976,1039.6046580817044
2011-11-25,796.9346980782603,668.9246054922907,918.9019270193356
2011-12-02,833.5090686578019,704.3869366009637,957.0506061634828
2011-12-09,983.1017845893437,855.7047612761853,1108.5835413012398
2011-12-16,1094.2007670826397,972.9495103515408,1217.322323143697
2011-12-23,1041.740017777062,911.2057303485897,1169.4578125965804
2011-12-30,844.9828832620169,718.6737249503948,961.9378797657588
2012-01-06,642.3752139086919,529.5147257162935,765.4359238199082
2012-01-13,555.1967843059249,433.3985371039694,681.6965137510606
2012-01-20,586.0626594542896,453.26429777391786,714.3330743269089
2012-01-27,649.2512320230421,523.0893733006488,771.1349708533497
2012-02-03,679.9819541903487,557.973979393533,805.7443354706988
2012-02-10,692.8202658220583,577.6669770887029,820.7602408753952
2012-02-17,735.2680630861562,604.3712811745053,856.4976867285394
2012-02-24,810.1159043644848,694.7474794020944,942.9860062515542
2012-03-02,866.5900688271394,739.1720148520684,990.1557523696628
2012-03-09,864.6974059752414,738.3917572697789,987.4987165109534
2012-03-16,825.5166613639324,694.2046217519646,938.3765781657136
2012-03-23,803.7216272445773,681.2901738277458,930.6335816256291
2012-03-30,819.889409723722,704.2725971745909,953.2598320216366
2012-04-06,838.547111202265,723.6486572444477,967.5684605561739
2012-04-13,816.2971576606758,697.006249141438,934.4977646353254
2012-04-20,755.7110089383523,631.8035909551102,881.6167678310045
2012-04-27,697.3713496926831,576.9428407373131,821.2320200130151
2012-05-04,664.3389012466549,535.9470883768735,784.4256218677258
2012-05-11,633.1714719836698,509.3054555745905,758.8310873513161
2012-05-18,568.5964507370802,447.60243822729143,704.2620729282063
2012-05-25,475.6201313212316,360.3632157552019,598.9412458097304
2012-06-01,400.65452792098415,273.4230292290101,529.6014060557112
2012-06-08,378.7376527741367,251.47160481549255,497.02952803591097
2012-06-15,392.14415485965395,272.35695211889396,527.0813004169755
2012-06-22,390.9534726863108,265.9719361170739,521.1698203812356
2012-06-29,349.54549821385694,223.2768643996638,477.8862841443056
2012-07-06,291.51315152579184,164.4436091536579,420.1173367383157
2012-07-13,257.6666269346519,129.22344764930736,380.845503026101
2012-07-20,260.417475843888,127.00507755147262,391.79906041309897
2012-07-27,277.78279149892046,157.40552886980893,398.4459119746193
2012-08-03,285.99886772733686,159.39225639372594,406.9866435411894
2012-08-10,285.11143245069223,161.45305529869387,404.2751420534584
2012-08-17,290.1218998625943,162.7470499379095,408.4872417955314
2012-08-24,308.80311688324593,183.52101514210136,434.2179859508707
2012-08-31,338.9362255187194,213.89253282009088,460.7410300421585
2012-09-07,382.61558858010835,252.67721568311117,509.4986040460874
2012-09-14,449.0272311622691,329.80036114345256,578.5133107348676
2012-09-21,538.3610868301929,413.18476241709135,669.8348554797503
2012-09-28,634.3108075948281,509.822286953016,754.4517740440021
2012-10-05,724.2345990677956,601.6739578850978,849.0223873640707
2012-10-12,820.8612384964613,696.1043390396627,951.1075369387271
2012-10-19,944.904835838728,818.2840840247932,1064.1799103799833
2012-10-26,1077.6798066221593,957.207029233539,1195.677266524756
2012-10-28,1107.8145756925214,986.0082512445039,1234.67504428233
2012-11-04,1145.2214894727515,1018.9935315133422,1265.0290773036036
2012-11-11,1051.7511036196252,926.4124695605009,1180.0633848073423
2012-11-18,887.02284859602,759.5340037191063,1019.0466637228958
2012-11-25,786.6107139064276,662.3156702990676,905.4135154943589
2012-12-02,839.8467634988751,719.0021690751933,964.0981780145279
2012-12-09,993.4838496766046,874.05086384647,1114.0009810093309
2012-12-16,1091.0902552132636,967.7253138022811,1210.9072861600055
2012-12-23,1019.3551207266286,889.0635535266546,1138.8226588106686
2012-12-30,814.3584222061098,688.5629145724957,940.3623894905934
2013-01-06,619.9669024108924,499.200524528556,740.6260209946593
2013-01-13,547.604710567749,419.84008362264,661.0074554964259
