ds,yhat,yhat_lower,yhat_upper
2012-05-25,12737.730658117409,10291.342493014037,15249.413500510638
2012-06-01,14949.561766378582,12498.140893545446,17315.75275113023
2012-06-08,17933.630303919545,15573.296164005904,20420.221841980296
2012-06-15,19561.53462347445,17033.497002864275,22108.92469205186
2012-06-22,18759.976560982843,16360.01714328391,21136.566752639337
2012-06-29,16472.236372646086,14177.91340614205,18975.735802311912
2012-07-06,14573.262184406147,12061.270472658573,16998.719874951657
2012-07-13,13982.831952607594,11463.705904993361,16491.843769268293
2012-07-20,13978.8643538679,11469.762913258877,16197.10486338653
2012-07-27,13266.150385292778,10928.081515127273,15760.334354321423
2012-08-03,11461.25078672102,9103.916628628649,13908.196834012377
2012-08-10,9405.048958218757,7150.036992051846,11756.512332376977
2012-08-17,8175.283624224606,5788.087463388742,10479.23676872686
2012-08-24,8034.028576156723,5481.747211845531,10503.620875103245
2012-08-31,8372.8960670865,5923.292598056548,10758.26088475271
2012-09-07,8479.396375555396,6081.7518713287345,10756.570045917728
2012-09-14,8176.628758799521,5861.8490188768155,10633.537123193308
2012-09-21,7785.947617545136,5326.11204346277,10269.03019075477
2012-09-28,7691.0442354685665,5352.927374872149,10113.869880962351
2012-10-05,8035.1186457488375,5744.7587698651005,10581.082743214649
2012-10-12,8706.154159505577,6406.436983592729,11176.990759820104
2012-10-19,9445.023847090699,7063.537259572374,11787.283278057761
2012-10-26,9991.105870876054,7614.6345681922085,12322.33576418471
2012-10-28,10096.310329344358,7625.692340515832,12606.60690055333
2012-11-04,10380.393746111944,7974.909425565604,12731.043694903781
2012-11-11,10885.264794955428,8546.060762808378,13361.083398872104
2012-11-18,12020.186787664223,9510.07877667478,14522.367071067352
2012-11-25,13624.141536658306,11238.227250687809,16194.361040247983
2012-12-02,14817.41156347236,12376.407771188871,17090.46825621667
2012-12-09,14668.265485223252,12134.89737109457,17066.33997469925
2012-12-16,13136.895505383216,10587.563428293473,15504.378264460795
2012-12-23,11256.654774234408,8782.70404174199,13850.316571790981
2012-12-30,10216.641303428492,7772.39841400828,12658.506242392266
2013-01-06,10255.07393171269,7914.429545148488,12844.615381871066
2013-01-13,10575.36297622655,8198.587981941102,12989.10112575312
