ds,yhat,yhat_lower,yhat_upper
2012-02-24,23637.24429285968,12497.642874715952,33641.20698700051
2012-03-02,16758.15346810672,6281.95556203443,27068.131558470843
2012-03-09,12037.672973921073,1233.4997859793111,22737.550261825367
2012-03-16,14940.694127701707,4285.274844662717,25711.08527749076
2012-03-23,26086.013661131416,15896.693382810829,35759.02483735366
2012-03-30,39280.73397958453,29154.526238994837,49781.75322620678
2012-04-06,45952.77845625487,35855.39774575411,56091.983370491755
2012-04-13,42238.865232194104,32336.64805235911,52599.00308928541
2012-04-20,31785.00520376733,20746.423206249656,41868.44794757622
2012-04-27,21726.430487320766,11811.756515282275,32741.72602796852
2012-05-04,16372.872752498533,6479.026575427215,26764.005500900468
2012-05-11,14902.475891834309,5224.60219321257,25721.00953602638
2012-05-18,14324.167986460063,3884.5604573806277,24531.927344495216
2012-05-25,13362.953231679203,2856.409096391385,23675.532507539847
2012-06-01,12979.359046293725,2571.291357570242,22725.59943369535
2012-06-08,13981.018151384764,3152.892499613669,24045.89944379443
2012-06-15,15422.226162038845,5513.153632650218,25932.67421634326
2012-06-22,15719.585863249578,4674.8196310829035,25191.01056575414
2012-06-29,14627.518392860704,4557.973018290074,24859.23011589583
2012-07-06,13387.90569410316,3381.932867174819,23613.180436998126
2012-07-13,13074.331891160535,2675.322285090189,22787.861882673144
2012-07-20,13444.854054542466,2438.8409478634962,22873.26409651343
2012-07-27,13611.275618614703,3479.158758257913,23790.55867629537
2012-08-03,13294.088455332861,2906.9442231063335,24269.3798410709
2012-08-10,12922.861804605374,2692.8131383069417,24199.469679550926
2012-08-17,12765.510295553955,2169.074242426648,23690.248830656386
2012-08-24,12626.896937693626,2782.1911024811648,22589.61214354111
2012-08-31,12526.866326654535,1615.9933355693765,22079.200104747735
2012-09-07,13035.529817378167,2365.075807088682,23054.52148182564
2012-09-14,14425.77603855986,4447.24011808764,23698.394312717377
2012-09-21,15922.112395561966,5606.792605125791,25798.32314533279
2012-09-28,16698.821684673992,6132.829152821783,26773.75117460303
2012-10-05,17732.930490558003,6938.9112560466565,28046.39349104279
2012-10-12,21530.096323698097,11710.248377072528,31974.868145185297
2012-10-19,28783.421813707104,17993.619113264987,39464.789540523045
2012-10-26,35521.209740408834,25393.876230632944,46101.47825650999
2012-10-28,36407.91765022716,26607.43389696925,47062.167942584005
2012-11-04,33443.65652010607,23407.281901479073,43587.7748321928
2012-11-11,22219.59792096414,11461.584842951273,32575.056326321082
2012-11-18,11237.270931748119,889.5779970593545,21584.45673339348
2012-11-25,11177.382938061459,1904.367746746922,21299.679336400808
2012-12-02,24874.433008584678,14628.782059733641,35289.23778529949
2012-12-09,43443.88073786958,33902.263140793875,53559.53772939079
2012-12-16,53146.829691491395,42445.334081570174,63262.8907137653
2012-12-23,46880.14532849596,36968.07205393049,56710.28340311257
2012-12-30,29518.951193061377,18580.74671044069,39406.9557784043
2013-01-06,12717.977804124459,2913.2006846126337,23051.159457754195
2013-01-13,5133.632053442714,-5607.322333381391,15463.859514210491
