ds,yhat,yhat_lower,yhat_upper
2012-08-24,14305.24577312294,12148.847358575886,16389.21380476755
2012-08-31,14243.887092830426,12198.504996831176,16473.033478407786
2012-09-07,14103.814898186118,11931.01200426965,16264.391242861293
2012-09-14,14027.018772619733,11767.576540221418,16386.700731117486
2012-09-21,14158.247507956026,12058.808133913486,16368.126769164948
2012-09-28,14418.525801674921,12232.957645506362,16701.286266181225
2012-10-05,14633.358529852225,12464.424032587645,16676.25797723535
2012-10-12,14865.772535917966,12663.581038061642,17034.76815110894
2012-10-19,15414.027270180375,13152.057152056821,17582.894581723045
2012-10-26,16315.228765973303,13949.991830905572,18456.755468156836
2012-10-28,16566.658535987073,14254.987514644654,18760.218586004645
2012-11-04,16990.397698566212,14737.819384639939,19287.945187553392
2012-11-11,16274.534106453715,14168.178667650527,18574.21702234705
2012-11-18,14847.224160863494,12605.332547931961,17011.84862092736
2012-11-25,14226.248131891029,11947.880432538645,16468.33720056558
2012-12-02,15656.018018033017,13412.918492311526,17937.408691346536
2012-12-09,18590.89079052444,16343.624904756078,20652.788904606343
2012-12-16,20768.252769794715,18330.19993205057,22851.353908487537
2012-12-23,20139.208249502375,17978.71102268526,22572.503302212932
2012-12-30,16875.83992948661,14642.848193529517,18852.339910881532
2013-01-06,13363.139649808149,11110.85944844673,15481.486894757278
2013-01-13,12052.221026078269,9985.97250811567,14393.531671023144
