ds,yhat,yhat_lower,yhat_upper
2010-10-29,14638.78521440642,8008.022343472001,21577.913000669498
2010-11-05,20377.858181555002,13212.149115545379,26715.031487872664
2010-11-12,27321.32163150115,20736.943901107523,33824.00006510098
2010-11-19,32610.1234133212,26443.914450428456,39483.74445932561
2010-11-26,36999.10539479877,29880.415484481644,43979.96721214203
2010-12-03,43542.2456128486,37141.91091542325,50196.36866291288
2010-12-10,52334.99765467901,45841.669797828916,59046.68388691999
2010-12-17,57864.55500478654,51199.32484928237,64114.91787858893
2010-12-24,53266.89244288561,46169.76414434303,60016.07607057086
2010-12-31,37732.338885411096,31449.94273863948,44739.998299192855
2011-01-07,18907.999684157094,12992.054641692834,25960.6841922898
2011-01-14,7025.117046707081,547.8607298336307,13703.64578281227
2011-01-21,6405.781331938644,-82.79592923293636,13017.445698248155
2011-01-28,12827.68546923307,5825.828328828003,19364.237992373568
2011-02-04,18775.553478634636,12215.164928642194,25612.8045489169
2011-02-11,20441.381727243657,13804.257025649646,26958.436436301727
2011-02-18,19405.7370073203,12607.142803274337,25849.239787576276
2011-02-25,18699.050081705296,12025.504273649958,25275.140625656477
2011-03-04,18854.999680047666,12254.270967900364,25148.088946873664
2011-03-11,18323.407437742775,11144.909676432586,25245.699220673618
2011-03-18,16507.27227813355,10021.701050501479,23251.759818576596
2011-03-25,14881.915626648264,7803.719504492385,21256.612055017133
2011-04-01,14876.334135996174,8440.538628784929,21174.876735629456
2011-04-08,15701.979514033808,9261.904848346361,22335.46093754627
2011-04-15,15266.159465809169,8331.55722672731,22034.060069654177
2011-04-22,12925.233843440212,6013.9432344679035,19799.052488890145
2011-04-29,10401.620400614676,3762.506472499955,17190.243024882042
2011-05-06,9621.166186908944,2933.4890120665177,16589.639897084573
2011-05-13,10365.89261239598,3536.23577049603,16596.30113638378
2011-05-20,10773.013571413165,3723.1482324933727,16905.992945389793
2011-05-27,9943.521659261827,3234.355542529528,16695.632576498472
2011-06-03,9135.546973144024,2558.764423390194,15484.438579864867
2011-06-10,9944.511376084927,3343.2842363051045,16283.520256064305
2011-06-17,11941.590038664872,4988.188436760095,18679.164857625616
2011-06-24,12955.013223044,6404.5181263685035,19532.009079780863
2011-07-01,11725.915957826895,4883.217139808139,18165.0940615961
2011-07-08,9503.052663351948,2818.4152028584813,16217.721167995143
2011-07-15,8512.295161630162,2080.141169701722,15068.1301951572
2011-07-22,9276.41376342536,2295.742797135242,15799.09456040952
2011-07-29,10215.619433835598,4046.0883532714547,16972.74699993031
2011-08-05,9909.136855728924,3404.6936550651876,16840.825063902594
2011-08-12,8928.059975560074,2396.6581249265396,15271.074852090664
2011-08-19,8836.881771457023,2381.4905596949925,15332.016519645565
2011-08-26,9844.778285019162,3648.332517558158,16361.978742630516
2011-09-02,10430.376792346342,4137.77060146866,17132.79359834355
2011-09-09,9541.372438753595,2044.5224945707585,16848.793640158914
2011-09-16,8324.417769708834,2166.6513764167826,15004.19145737862
2011-09-23,8793.782306459994,2412.798817771302,15456.019568223372
2011-09-30,11003.647839717158,4142.177297222097,17673.04462790581
2011-10-07,12614.565731007933,5747.993150464367,19683.110556949614
2011-10-14,11844.440625069012,5391.656283405849,18235.989183738227
2011-10-21,10195.845924876987,3749.9584278802567,16835.669947669652
2011-10-28,11202.441726002175,4295.162738829509,17964.815522023353
2011-11-04,16378.34271852915,9605.238873606293,23173.09072008992
2011-11-11,23404.935464893322,16580.268523730098,29632.702041897635
2011-11-18,29081.068920633716,23177.891941801452,35624.23901893151
2011-11-25,33435.83799828852,26367.46784343644,39472.12676788689
2011-12-02,39456.03576226748,32693.85690475885,46002.31959430492
2011-12-09,48129.18568630178,42065.87438327518,55276.47218411097
2011-12-16,54830.33708435408,47786.43824487061,61265.4750621775
2011-12-23,52378.421949389485,45412.66365221244,58996.69431885157
2011-12-30,38468.03877567196,32094.004568818516,45099.283579546376
2012-01-06,19456.750067837707,12420.798067051674,25977.836349784724
2012-01-13,5784.973267397898,-1144.3049007494096,12323.405918822698
2012-01-20,3274.327158024824,-3627.2600025590536,10105.743071864945
2012-01-27,9021.50349732573,2304.4956020714503,15631.99683224073
2012-02-03,15524.061514339126,9936.18018510734,22234.939022117782
2012-02-10,17983.06274340588,11816.928075509302,24688.231531384637
2012-02-17,17200.22311585022,10575.845708351366,24062.88051393206
2012-02-24,16316.56342445674,9666.74422874407,23587.19504551968
2012-03-02,16423.950117962362,9868.244445108376,23020.77191020569
2012-03-09,16136.914930079032,9756.743443541083,23272.610852669346
2012-03-16,14502.049202426155,7479.778793843475,21450.601837300717
2012-03-23,12711.068032325582,6091.650508727598,19375.584201276703
2012-03-30,12411.243794714654,5853.627274197551,18505.222261643346
2012-04-06,13248.134568543974,6040.042079652327,20171.869521915207
2012-04-13,13166.569759710765,6715.1491919244345,19526.22665436453
2012-04-20,11101.933599237094,4087.3545893213222,18098.76741166571
2012-04-27,8439.325407957931,1732.1605387052816,15394.755038845171
2012-05-04,7292.280051268646,903.23380097631,14102.084111907043
2012-05-11,7888.773253875414,636.6497671017863,14395.463597345084
2012-05-18,8487.072847817482,2359.2732700916167,15374.700331094024
2012-05-25,7843.6047661568355,1081.3026554979688,14502.412632846286
2012-06-01,6887.4383814857465,389.7769378762935,13484.86547229554
2012-06-08,7365.493878489469,987.0378209817706,13923.081565522074
2012-06-15,9289.484621080896,3105.572059529853,16382.621239589373
2012-06-22,10635.649522945136,4338.075162944386,17668.465836738324
2012-06-29,9785.206590632975,3057.99190011649,16505.848451376885
2012-07-06,7565.683344344383,611.7525106369974,13684.78196520564
2012-07-13,6242.628201831069,7.488094740204244,13303.231504572663
2012-07-20,6768.9412250245305,386.365836183531,14050.986833877834
2012-07-27,7822.570000241193,633.8561912643833,14253.687324352535
2012-08-03,7758.289276543773,860.6618876718694,13675.83113809231
2012-08-10,6779.008447162928,-83.8272669916837,13690.603080402285
2012-08-17,6451.232565416725,-179.79737379070062,13427.64633064642
2012-08-24,7343.956879324892,453.1501772476983,14222.787908133714
2012-08-31,8131.87491213485,1521.933697517609,14751.039361750793
2012-09-07,7487.0990085334615,551.2042821354223,13871.261644806167
2012-09-14,6166.878154579564,-559.6925697312956,12977.683301857927
2012-09-21,6246.31869756022,-673.27217549221,12611.821892851098
2012-09-28,8272.726587247893,1730.2408081400024,15062.927843823672
2012-10-05,10188.308613774156,3624.4662404192463,16578.721825270008
2012-10-12,9838.554210669874,3343.0314261092676,16909.512216838626
2012-10-19,8097.095826597749,1255.3502951227356,15172.21753121128
2012-10-26,8409.851283641436,1740.0306754775934,15171.70839041673
2012-10-28,9271.844939311255,2508.233837113585,16132.190497595002
2012-11-04,14811.656592443951,7481.882676951546,21268.952135490264
2012-11-11,21816.338663750485,15956.039131213069,28385.573600481224
2012-11-18,27273.02438098513,20805.978346457374,33941.74815735153
2012-11-25,31648.780026134813,25506.93360547427,38454.08241710161
2012-12-02,37993.55995948235,31080.10245479934,44372.259309145666
2012-12-09,46773.4364985645,40292.048115105164,53339.34260351743
2012-12-16,52815.435771138116,45918.973083685756,59711.6275823604
2012-12-23,49097.141100549525,42587.933628970946,55674.10821721507
2012-12-30,34197.34617684374,27506.235461732358,41305.45197062715
2013-01-06,15269.454345130394,8534.005728826445,21891.65519897224
2013-01-13,2664.6154788892054,-4150.778515196023,9775.887988717774
