ds,yhat,yhat_lower,yhat_upper
2011-03-04,22272.908650663758,21176.542851754773,23441.747227678967
2011-03-11,22098.840197747293,20901.46964990109,23212.126350089875
2011-03-18,21720.892627151195,20584.241491152763,22970.560595944524
2011-03-25,21213.34049656023,20008.164076324556,22360.08022193392
2011-04-01,20692.736352712545,19488.267579250423,21807.763935610605
2011-04-08,20317.77951721394,19107.781165050445,21544.721496492053
2011-04-15,20220.6365359237,18955.588682724945,21337.27964345596
2011-04-22,20361.86721714751,19163.511846406673,21573.524903304944
2011-04-29,20482.17919346551,19347.862257273086,21602.3491045148
2011-05-06,20290.270619936553,19131.31522249624,21502.46677423613
2011-05-13,19750.187549879123,18550.091436316627,20962.751596952312
2011-05-20,19151.797579731723,18019.523627760584,20340.08136619126
2011-05-27,18841.260215738323,17653.623735858084,20037.119526485847
2011-06-03,18873.554889116025,17678.99615556677,20041.274939403895
2011-06-10,18965.76126723557,17838.22984052262,20169.20309617712
2011-06-17,18807.331122690233,17651.648079115203,19980.221748548614
2011-06-24,18383.069516991083,17191.82895479937,19530.96482344866
2011-07-01,17958.88816122887,16784.189251367312,19164.62748520599
2011-07-08,17775.872341425573,16496.221126365912,18956.926527228083
2011-07-15,17820.777250494397,16594.644623530665,19021.928564451533
2011-07-22,17915.149257030964,16700.517364757776,19121.904141807354
2011-07-29,17967.811335544437,16838.123162107047,19196.15855451256
2011-08-05,18062.14445806796,16859.329563901098,19222.55157108514
2011-08-12,18293.878473968594,17100.23077795863,19417.252911385465
2011-08-19,18602.473055672042,17428.246287298065,19760.392166382724
2011-08-26,18829.715860296412,17600.449312498622,20025.524434160914
2011-09-02,18922.896470161933,17697.994859543403,20059.449390706995
2011-09-09,19002.618608874975,17768.622755871358,20168.490797132992
2011-09-16,19196.81795376251,18026.936758865115,20415.864434523555
2011-09-23,19459.538765303878,18226.040682123927,20629.521830186502
2011-09-30,19621.508712634073,18432.922052257774,20784.418387216472
2011-10-07,19614.636564840097,18428.29615216568,20765.477055648207
2011-10-14,19573.604766861354,18440.55982423701,20800.117352538382
2011-10-21,19668.08945862341,18441.655471011585,20812.867212995207
2011-10-28,19874.514290015184,18650.44585876698,21102.34387820926
2011-11-04,19991.429157963474,18756.799946514395,21159.83609652329
2011-11-11,19896.49120235962,18753.560289884746,21026.23157133327
2011-11-18,19719.39908047327,18520.007917224568,20947.005496599726
2011-11-25,19692.16221104996,18523.04882823133,20863.1676560071
2011-12-02,19848.615574156993,18719.099210468234,21103.28925436059
2011-12-09,19962.839728450766,18848.663211689436,21177.071995053015
2011-12-16,19842.139320146707,18610.501819488363,21024.71356214336
2011-12-23,19639.676760868326,18445.15986161942,20852.869134045035
2011-12-30,19784.73487761273,18650.059994317264,20890.99161978674
2012-01-06,20555.92183615876,19377.60695048665,21770.837116692466
2012-01-13,21750.652773079277,20585.013663647638,22993.019965709616
2012-01-20,22821.845418029003,21555.364065693066,24087.359911943626
2012-01-27,23347.607024109206,22162.81908636141,24513.660434755497
2012-02-03,23351.623393251877,22093.71354636498,24535.946390226643
2012-02-10,23181.95047144567,21998.582262492957,24339.760405236764
2012-02-17,23134.5126107934,21864.885689207906,24317.120305394485
2012-02-24,23225.393946983306,22060.663537634755,24335.42056125451
2012-03-02,23278.674857383627,22154.365701817467,24487.910489380374
2012-03-09,23144.06347524407,22060.515749738115,24275.546968324004
2012-03-16,22798.45309818365,21555.006064467703,23989.967954541768
2012-03-23,22306.750131225584,21072.787057048023,23536.078701882227
2012-03-30,21777.815035537817,20577.961275992315,22974.45504135339
2012-04-06,21364.626035697213,20150.48764147738,22566.337252460376
2012-04-13,21214.02444947327,19976.46163044945,22403.113417677796
2012-04-20,21326.452101398372,20098.108073064108,22490.673665789775
2012-04-27,21474.965256706957,20342.876660061116,22670.574077584446
2012-05-04,21351.764878252015,20066.73394541043,22522.332359073767
2012-05-11,20860.123601973908,19638.13159882074,21936.33848193976
2012-05-18,20243.105151231666,19114.815772255755,21467.519122704478
2012-05-25,19865.665838907444,18743.858794412998,21140.705354861017
2012-06-01,19850.357777048375,18735.92315795942,21040.488684414016
2012-06-08,19959.262870537314,18843.931390599508,21233.444230241817
2012-06-15,19857.43257268114,18693.32307910401,21105.92808997199
2012-06-22,19466.073968229237,18234.351017881207,20606.77482893834
2012-06-29,19018.9439747783,17875.52146204775,20290.147686019176
2012-07-06,18785.785176273966,17582.18518810313,20015.59740758293
2012-07-13,18801.637358251242,17517.10604106179,19940.86819396277
2012-07-20,18899.184854458854,17761.255634319044,20082.26906128933
2012-07-27,18957.13364123497,17665.642723253906,20192.351335013747
2012-08-03,19034.279811954482,17803.497740392988,20225.9507588382
2012-08-10,19240.657522306712,17971.834786434414,20368.852704031888
2012-08-17,19546.8820707867,18394.76556867329,20885.07958193077
2012-08-24,19797.914340130235,18624.78649438244,21067.038297541993
2012-08-31,19910.066508966716,18674.14784781768,21036.277464421553
2012-09-07,19979.84092174832,18776.1055673275,21147.818567735267
2012-09-14,20150.97817657946,18823.848236419773,21349.32512590893
2012-09-21,20412.977696128448,19286.88995130912,21625.593808442612
2012-09-28,20603.70281292534,19328.977447033983,21718.971740591864
2012-10-05,20622.124454145855,19418.498317322512,21855.610115624695
2012-10-12,20572.13104267199,19326.624583188488,21810.351572194308
2012-10-19,20636.853024629232,19493.751637270518,21883.733281126377
2012-10-26,20835.57796766316,19598.774963113774,22028.812545802208
2012-10-28,20893.050365649306,19748.527537362013,22147.300332573104
2012-11-04,20989.121550541713,19795.022564630966,22189.62074706765
2012-11-11,20874.967924509183,19696.578450480647,21994.43327103551
2012-11-18,20704.03007665331,19566.34210545116,21918.80837860494
2012-11-25,20700.355387623647,19488.369552806344,21882.548785152532
2012-12-02,20865.857749838164,19740.732394787767,22033.36829379054
2012-12-09,20959.78556554281,19786.698478355673,22179.25382222821
2012-12-16,20815.804113518756,19612.158438255796,21950.524395329172
2012-12-23,20628.53420058368,19486.35053206956,21853.69287871295
2012-12-30,20834.403438404483,19584.584335544194,22042.358104854415
2013-01-06,21669.712422187225,20509.185929195337,22833.63884568758
2013-01-13,22879.447367975987,21760.152162889703,24229.701603752565
