ds,yhat,yhat_lower,yhat_upper
2011-03-25,3327.6654353737963,2664.8936755763452,3991.2487780349884
2011-04-01,3009.6466314839395,2325.446045392964,3720.3017451665232
2011-04-08,2888.2110804033764,2237.380918610152,3513.5657736685366
2011-04-15,2915.9538473338616,2225.7313242791447,3584.6404551182845
2011-04-22,2991.2817966331017,2335.5812901008435,3639.61543190808
2011-04-29,3112.3704914083773,2473.601745512123,3774.9559644578057
2011-05-06,3369.5903138597564,2716.7161218679294,4032.7337209751754
2011-05-13,3785.7982092361885,3134.081317309764,4455.673354958139
2011-05-20,4215.839893343846,3547.2286397258754,4894.810304438125
2011-05-27,4450.6341255803145,3783.4249901593457,5136.442883224092
2011-06-03,4421.374258495147,3733.227380323674,5114.344546940042
2011-06-10,4272.803716277593,3601.681008207981,4921.75929650395
2011-06-17,4218.951975856297,3568.5097754904677,4899.83260925997
2011-06-24,4333.331135183709,3690.753877873858,5046.875791234355
2011-07-01,4486.98312628474,3797.2782253235605,5122.96010615539
2011-07-08,4483.407352897876,3855.2440315063786,5153.200999753288
2011-07-15,4248.241307203592,3567.2639293695847,4870.5568881698255
2011-07-22,3904.267126144716,3245.5332355111423,4533.435933757726
2011-07-29,3684.570583122785,3049.768110458307,4371.939752101748
2011-08-05,3761.7476212518222,3132.743150878618,4456.662711598419
2011-08-12,4110.162220315799,3434.7372577831784,4764.927054715298
2011-08-19,4492.25652276472,3854.8719844258503,5173.555190533259
2011-08-26,4600.660509932317,3924.7057749351757,5229.409759393265
2011-09-02,4288.7099891701455,3645.2956231489284,4968.350625545874
2011-09-09,3717.580237283345,3051.639581333946,4356.503942593274
2011-09-16,3258.0742476868472,2613.571344664955,3920.2682885942895
2011-09-23,3179.327744346326,2465.795674507642,3797.0211313603318
2011-09-30,3392.8816783180623,2713.1953680238976,4053.076977919647
2011-10-07,3527.3154663983887,2791.9394230336156,4188.281097631048
2011-10-14,3303.5164428000744,2602.3438714391054,4023.1797949327647
2011-10-21,2845.2254229432956,2139.670785059413,3517.6421141373958
2011-10-28,2581.2783172304216,1954.8065287906438,3213.3137391716227
2011-11-04,2809.6793172526086,2123.8657307169,3449.8344793298224
2011-11-11,3374.223551647688,2704.498215844079,4051.860014791429
2011-11-18,3810.886665951075,3181.7161260936537,4448.819663436498
2011-11-25,3820.36056784738,3184.50382911142,4503.430877594517
2011-12-02,3559.3272152108166,2893.2793070453927,4240.536614366215
2011-12-09,3435.871526761607,2769.914746839319,4089.3785328069926
2011-12-16,3642.260119731741,2961.1895648303316,4305.351403149867
2011-12-23,3947.1103524141836,3288.8361700788623,4594.2212665640845
2011-12-30,3971.3312260350317,3327.343199262989,4643.502818173188
2012-01-06,3628.2963128446936,2981.6428921146817,4259.286331256831
2012-01-13,3235.6599515987295,2529.40824571667,3899.220663525176
2012-01-20,3187.6853715528664,2503.338178225338,3849.9919172701498
2012-01-27,3562.9373440950317,2873.3627859115036,4224.972382160839
2012-02-03,4084.501132246668,3426.312862901533,4801.328639598923
2012-02-10,4431.742156149761,3768.020597497096,5059.939328825352
2012-02-17,4527.751897779369,3863.6075871193575,5188.853018050162
2012-02-24,4509.125708899988,3819.731607520999,5168.953701729905
2012-03-02,4481.5161995159815,3839.114538632551,5135.901002148062
2012-03-09,4387.26677557008,3719.3176231460848,5058.119174248232
2012-03-16,4124.737566517093,3496.3134404054113,4764.014493848287
2012-03-23,3731.8458836405475,3077.5576751615067,4393.508942935904
2012-03-30,3386.4765304678303,2740.0051791173096,4097.810928259487
2012-04-06,3229.1610088382376,2572.0041424134574,3869.151455314834
2012-04-13,3238.6228982921666,2547.134887666268,3879.8660840746143
2012-04-20,3309.6362778207217,2621.932657583432,3959.8539897575906
2012-04-27,3416.9137763162466,2739.110924624714,4092.949807958948
2012-05-04,3643.893322618145,3008.93688253161,4311.487824978843
2012-05-11,4037.6736205332013,3348.6697567222504,4733.904706045919
2012-05-18,4481.474299459036,3809.6508617513477,5168.221601242891
2012-05-25,4762.48017886735,4072.680706692001,5379.678752349471
2012-06-01,4775.099058116185,4160.499052086957,5483.538337901813
2012-06-08,4631.095052840257,3906.074180307597,5296.1943019675355
2012-06-15,4548.8107200697705,3908.0765455842843,5239.238391203595
2012-06-22,4637.632761956182,3925.290976775953,5317.768350128767
2012-06-29,4799.455844079741,4160.359720432918,5503.272469438691
2012-07-06,4834.889237522911,4174.346452139504,5503.26555810241
2012-07-13,4637.439027743145,3945.7556366650424,5319.152014843919
2012-07-20,4296.897580122622,3584.0190137518275,4941.20807117642
2012-07-27,4038.313419661912,3327.0347649935165,4738.402547514033
2012-08-03,4057.5799616634476,3397.2750549722405,4726.390880498307
2012-08-10,4369.88434724295,3710.620016755734,5034.86480824926
2012-08-17,4769.376635694774,4131.096777375958,5491.561015040714
2012-08-24,4945.005768736622,4292.766922302093,5621.817274779777
2012-08-31,4705.527198829484,4034.731097804979,5367.839176979941
2012-09-07,4156.161756988459,3473.995028171232,4814.107379163903
2012-09-14,3649.4408711590486,2921.1287568208973,4260.888756831183
2012-09-21,3497.5465005909045,2787.428240173224,4177.175146320919
2012-09-28,3681.893274424892,3021.5172070431345,4375.237017472241
2012-10-05,3859.271640942161,3172.756583158476,4544.971128358258
2012-10-12,3703.480936995218,3053.844618091,4394.831414357661
2012-10-19,3259.668413622038,2630.20071520276,3914.0728852597827
2012-10-26,2929.087796183917,2224.4687456857127,3616.8317161681175
2012-10-28,2914.1481744305584,2240.5641759377118,3563.7807304754806
2012-11-04,3194.5177759218277,2509.338740115723,3883.500813689221
2012-11-11,3768.9017511020525,3069.7908644031068,4416.274443863425
2012-11-18,4166.908108305937,3531.864864612231,4834.501363184762
2012-11-25,4132.018723294664,3467.199130340786,4799.959961491706
2012-12-02,3866.1523940569064,3163.55909645361,4530.761472584768
2012-12-09,3776.3340838245144,3070.846949487383,4427.868974349286
2012-12-16,4010.7284419205166,3341.463636839067,4662.964177000349
2012-12-23,4301.721405342735,3611.1424873257997,4977.922569478947
2012-12-30,4282.733975163075,3612.359450793464,4959.212973136548
2013-01-06,3913.9810187622916,3237.546262150033,4571.724357343541
2013-01-13,3542.4479313423294,2858.494058266717,4199.309512616588
