ds,yhat,yhat_lower,yhat_upper
2012-04-27,7767.749983076853,6549.035765022757,9000.746375372393
2012-05-04,7774.853891218644,6648.1729358279745,9040.458894813353
2012-05-11,7928.979138894392,6666.373630291792,9149.891621603269
2012-05-18,7992.556738837272,6784.6107615617475,9194.645330564279
2012-05-25,7876.319398275308,6657.623945902768,9133.57585928581
2012-06-01,7726.581444598943,6552.68195246295,8944.329713987532
2012-06-08,7732.53729077262,6575.75666383967,8906.486873072143
2012-06-15,7890.313754562792,6642.757417275476,9101.187209918944
2012-06-22,8000.507232462463,6798.87779795229,9164.945355938182
2012-06-29,7894.143727420725,6700.943530655174,9124.42809075773
2012-07-06,7621.832394017237,6419.391275934871,8880.965294776626
2012-07-13,7397.761499677395,6222.21498482721,8579.147779714514
2012-07-20,7374.581206154306,6144.484622941092,8400.408492402397
2012-07-27,7499.319283528352,6315.832150504099,8715.540099688726
2012-08-03,7586.7293679693175,6372.205431627027,8780.867116801808
2012-08-10,7506.937117398914,6391.510521711784,8786.890270543612
2012-08-17,7291.5861019431995,6039.592465558418,8512.601459972226
2012-08-24,7081.871977457203,5845.892743875632,8304.351414959117
2012-08-31,7001.581086584666,5861.9374512530085,8238.100062308464
2012-09-07,7072.513180069546,5937.42516145859,8396.503472907989
2012-09-14,7214.680726864653,6013.366957533041,8395.9420421825
2012-09-21,7307.294623800111,6150.785816405148,8438.994929995699
2012-09-28,7273.858375768126,5996.219561217501,8472.486467309664
2012-10-05,7148.486712992942,5897.135544950623,8436.364706836026
2012-10-12,7064.562771574937,5887.092418010871,8248.719884811828
2012-10-19,7140.945326683432,5975.022792996972,8312.389669713442
2012-10-26,7345.629993929113,6107.067118494508,8562.40347241188
2012-10-28,7402.344132974662,6189.861408068715,8620.986815897946
2012-11-04,7479.913565338235,6245.625531237374,8656.709916648922
2012-11-11,7273.6337490796195,6112.0923796022025,8541.145996168112
2012-11-18,6860.952035734153,5612.960670991953,7988.147249768816
2012-11-25,6488.431866854184,5345.587303767838,7693.838938543854
2012-12-02,6326.546325836751,5078.085045562261,7446.608413951406
2012-12-09,6299.442653151913,5029.6092825422265,7535.489088543253
2012-12-16,6187.599728472588,4820.879495934502,7494.035002313669
2012-12-23,5895.591823660403,4721.186115341785,7064.794117578554
2012-12-30,5575.8056156961,4407.393606032454,6751.126737870863
2013-01-06,5455.938800810851,4282.888287191947,6642.1118862635385
2013-01-13,5567.856327488968,4379.049050491181,6778.049394469915
