ds,yhat,yhat_lower,yhat_upper
2010-12-10,72036.00386300159,57078.91741645235,85394.89009152472
2010-12-17,78832.87896279302,65542.39452874324,92595.54381429058
2010-12-24,73812.86858709996,60861.575415870815,87334.00065702964
2010-12-31,53834.90869871664,39805.035088656216,67131.02563434608
2011-01-07,27789.087136118287,13747.46392683112,41765.6496756436
2011-01-14,10431.681236935463,-4433.402624181196,23931.168328834097
2011-01-21,9693.481424341808,-3933.367127415933,23512.21174011515
2011-01-28,20401.097370956133,7009.97362738185,33750.385906873635
2011-02-04,30486.40157780349,16096.661083916217,43902.890444258286
2011-02-11,32515.01290665657,18877.96183733818,45638.00144116276
2011-02-18,28631.40227274862,14833.943233259997,42783.309761306686
2011-02-25,25349.690325496333,10153.552108908945,38733.04220590461
2011-03-04,25630.792438988425,12051.733499719036,39194.0313115951
2011-03-11,27063.706353913225,12758.31410718637,41438.21044118957
2011-03-18,26493.950722912927,12878.980610892051,40165.67228419382
2011-03-25,24214.76495893943,10629.991422622252,38651.54186443331
2011-04-01,22836.368175854743,8943.972532455282,37234.05928932195
2011-04-08,23322.034548606895,9359.380621792176,37111.88516856467
2011-04-15,23803.768017882878,8997.08612831716,37335.67972727966
2011-04-22,22352.095396439603,8107.500863503257,35019.44460733989
2011-04-29,19621.35974217883,5664.888644832254,33612.32032896262
2011-05-06,17868.570736338996,4300.581214819766,30865.37889988686
2011-05-13,18011.17550343362,4715.573910484032,32261.540304465314
2011-05-20,18772.356609112383,5406.572024962055,33609.78885467512
2011-05-27,18821.872766989505,4686.684793149584,32331.68581640818
2011-06-03,18650.74667654671,5615.379000720824,32683.4094187801
2011-06-10,19501.8696939528,5688.242681189407,33031.56457031548
2011-06-17,21049.40227210144,7272.5353889697235,33781.73681197098
2011-06-24,21343.491976747926,6765.0342803678805,34963.932578263775
2011-07-01,19396.04602983261,5564.094712178244,33454.34532355582
2011-07-08,16867.35190052833,3392.1272065280764,30489.375343501197
2011-07-15,16302.551588115775,2430.309229537178,30412.729259988766
2011-07-22,17975.562715466833,4511.372582982269,31405.99667525875
2011-07-29,19525.875984098857,5456.012582584531,33845.19975548391
2011-08-05,19000.376830691494,5218.731614433086,32307.4691756666
2011-08-12,17319.27678910061,3241.8258272482603,30727.828680938997
2011-08-19,16844.711635469346,4047.3084808815765,30945.402236708538
2011-08-26,17950.890513709965,4500.660351171791,32102.795867511148
2011-09-02,18389.881737682626,5157.706563400063,31910.881688728285
2011-09-09,16593.503948827063,3127.3666287579676,30469.585365218485
2011-09-16,14488.982175021018,690.3611719715166,27737.5529397575
2011-09-23,15542.139267802706,2708.7102237342265,28217.30658600414
2011-09-30,19980.425748059766,5753.025956864544,34398.53112931867
2011-10-07,23499.83812495887,9023.280058865284,36869.01472806483
2011-10-14,21985.657782735463,8965.001843638001,36005.649462229405
2011-10-21,17018.10729032765,3571.92757719694,30368.642575694153
2011-10-28,15132.444156225994,1841.101127027049,27957.181766361067
2011-11-04,20997.727795856696,7389.291087198681,35182.367551312906
2011-11-11,32372.302550804325,18759.475091422726,46458.679433928606
2011-11-18,43001.75789279498,29359.513564532477,57178.91824629537
2011-11-25,49996.334267330356,36595.72914088304,64264.318034871234
2011-12-02,56410.49819834395,43896.13324961407,70581.20325060221
2011-12-09,65439.41947265147,51713.74636446631,78518.33839650358
2011-12-16,73388.50705648493,59536.79362808803,86455.82875107763
2011-12-23,71041.27300978189,56478.245485115556,85283.73610566973
2011-12-30,53437.90520312804,38909.49597242133,66882.99748042581
2012-01-06,27417.968170109794,13087.243377958537,40488.89703940085
2012-01-13,7597.713410150449,-5904.502804717469,20831.42765460474
2012-01-20,3926.808569167646,-9784.43377156873,17219.146609233885
2012-01-27,13451.347915535755,-486.6611578053164,26721.45533201416
2012-02-03,24473.255684574055,10248.321544276114,38562.48852481352
2012-02-10,28057.6825245746,14360.135423102025,42389.57467864321
2012-02-17,24778.49363553385,11073.480432538236,38993.07830816792
2012-02-24,21013.842661304723,6684.634484777529,34786.94595858054
2012-03-02,20735.6036962862,6239.520859870278,34310.44768593298
2012-03-09,22268.32342453336,8893.990660751042,36308.42647113906
2012-03-16,22168.479179067806,7845.49347495372,36922.15414980019
2012-03-23,20034.715252217575,5809.275447801384,34285.86588283009
2012-03-30,18347.779439744576,4071.1837237519667,32278.376286600764
2012-04-06,18589.558689404123,5064.073312057213,34051.741497750976
2012-04-13,19274.550854174497,6154.408294023889,33318.5764984585
2012-04-20,18218.011551648102,4517.361543987317,32370.442130871706
2012-04-27,15566.821707941854,1755.2666684585552,29153.67015436852
2012-05-04,13510.161700968942,-269.27629465772003,28093.763093697933
2012-05-11,13370.101861297582,137.02150604006505,26977.74176865407
2012-05-18,14163.231185647204,1366.5822985872212,28081.456721967454
2012-05-25,14369.361447329033,1026.5019018018588,28310.904967024228
2012-06-01,14139.903656204919,889.6645733479479,27545.00674409506
2012-06-08,14771.105257483476,609.4727591312728,29203.023443512317
2012-06-15,16320.877546773101,2334.348548004421,28775.544348463918
2012-06-22,16983.07030391162,2549.688442558649,30659.576907187115
2012-06-29,15389.598256058052,1691.5178620475274,29602.950685941993
2012-07-06,12759.377520219692,-897.2741782893611,26004.47298547131
2012-07-13,11730.555171009966,-1650.8943648074726,26003.10453483184
2012-07-20,13130.168645566213,-339.0999218024467,27172.75589848594
2012-07-27,14908.574295823451,1570.3201897766332,28756.091683294184
2012-08-03,14774.913148030202,912.1048943843971,27943.42521514411
2012-08-10,13121.727612984865,-1543.3286112676583,27639.245929552937
2012-08-17,12311.7591157929,-2103.9441081634527,25941.118717582252
2012-08-24,13252.607268058397,-650.511085462871,27765.580155389653
2012-08-31,14001.693511697329,-731.054419060974,27805.04041166675
2012-09-07,12569.528778599888,-906.3322205832313,26197.97236114778
2012-09-14,10247.831851648014,-3742.065556314998,25035.692297041976
2012-09-21,10573.94084363523,-2563.0215259279307,24121.608031722484
2012-09-28,14625.92717765942,1103.3007364548391,29197.684413456063
2012-10-05,18707.258740802867,5035.539796297656,32777.29500464787
2012-10-12,18178.23820870612,4080.0400426483116,31729.640347926175
2012-10-19,13420.641104560867,-1032.1107430753846,27193.349361798835
2012-10-26,10486.473212379344,-2721.1983090377544,23693.912463325898
2012-10-28,10898.87505301687,-2945.0431119208856,24401.892855966104
2012-11-04,17586.410752329946,3569.072065818269,31518.562829005507
2012-11-11,29181.494592653966,16163.577568090855,41905.94129548651
2012-11-18,39444.38839671221,25622.259150103793,52009.245477162454
2012-11-25,46156.3749871801,32270.426313668275,60075.563842806376
2012-12-02,52777.63338948038,38847.43104984565,66541.47177275277
2012-12-09,62016.48380641557,48162.16374902668,76084.81517903176
2012-12-16,69324.77220730724,54663.0651751411,82644.0786234238
2012-12-23,65402.9934622977,51291.193801109584,78735.4359536676
2012-12-30,46353.74095169034,32712.430565193266,60739.517754919565
2013-01-06,20268.36513038406,6521.324658552024,33955.32984224644
2013-01-13,1900.274900863802,-12051.810108489968,15957.255145289153
