ds,yhat,yhat_lower,yhat_upper
2012-04-27,17549.20132201094,16256.696281397972,18733.88977970115
2012-05-04,17189.653427994806,16050.184005006317,18406.490349697855
2012-05-11,17191.528926645533,16067.541122913724,18290.994423952532
2012-05-18,17594.080890728546,16312.7606878472,18737.80031132746
2012-05-25,18036.762753865303,16889.177422745357,19202.852622169245
2012-06-01,18154.806522215076,17019.571328656977,19289.51565081271
2012-06-08,17961.39176483716,16762.958777729928,19134.067401514523
2012-06-15,17794.60092112658,16656.46101998472,18927.574960805992
2012-06-22,17912.193406400696,16645.22912491181,19130.032751125138
2012-06-29,18204.686219446947,16961.514609302925,19329.575125675907
2012-07-06,18338.205457999684,17223.25373278408,19460.70866417426
2012-07-13,18148.193944549326,17006.721025062918,19298.665174609177
2012-07-20,17847.142709431355,16703.631079390416,18976.140126900737
2012-07-27,17836.056103159324,16624.534907152294,19020.26123733797
2012-08-03,18324.500200732764,17143.485364105727,19562.12054316156
2012-08-10,19122.636881569884,17987.67218735605,20312.64151851154
2012-08-17,19767.604236741012,18606.79162915424,20957.515687529016
2012-08-24,19851.38995667583,18708.803430208176,20923.37690516284
2012-08-31,19298.074872366844,18129.298013407122,20430.4520991553
2012-09-07,18416.730159592746,17243.339286430266,19616.737831849387
2012-09-14,17704.43950333088,16559.80317188478,18950.583658989643
2012-09-21,17513.79272690004,16334.035913155556,18734.73573969904
2012-09-28,17805.396178127317,16574.5485302431,18951.870625777206
2012-10-05,18196.867238380015,17012.958374814127,19349.653451029888
2012-10-12,18311.9736735271,17065.633627056755,19533.4203693413
2012-10-19,18139.286010712538,16895.154050147998,19332.525982503586
2012-10-26,18037.232222586266,16881.005483058085,19272.504172254434
2012-10-28,18076.544313106107,16902.632285494587,19187.428830834022
2012-11-04,18500.398545897526,17359.345380756913,19709.101265270958
2012-11-11,19126.550511210786,17936.286710964807,20303.02871290277
2012-11-18,19461.797523781814,18315.148477760187,20617.56498536416
2012-11-25,19282.60916897371,18201.390751485575,20457.573111405465
2012-12-02,18913.07837506484,17732.19250855074,20130.628466312242
2012-12-09,18895.55588058265,17738.467494762943,20016.956357057352
2012-12-16,19377.60485767028,18235.011647956282,20532.594106944165
2012-12-23,19897.272035344788,18664.91712113204,21017.59353939828
2012-12-30,19842.654800176828,18544.146242679148,21045.493332104103
2013-01-06,19111.689570826285,17962.056799145375,20295.811112704367
2013-01-13,18252.71740280978,17074.865077521627,19329.608208213733
