ds,yhat,yhat_lower,yhat_upper
2011-12-30,27104.0175720396,24673.77517605655,29456.09711822631
2012-01-06,23238.408974007296,20891.465139335087,25508.974854564734
2012-01-13,17794.87069976018,15608.116242315577,20113.20026975509
2012-01-20,14875.216013331361,12337.784017303931,17310.637785214964
2012-01-27,15914.163324068066,13554.260738171739,18361.25850809844
2012-02-03,18625.3019175384,16082.892496251703,20938.825494135075
2012-02-10,19806.3336820559,17473.494310621776,22146.19310694299
2012-02-17,18647.478778008837,16347.005779029892,20937.289261393817
2012-02-24,16973.51977171201,14368.335638602577,19525.389175547054
2012-03-02,16657.139786277807,14220.28701140575,18981.28453335848
2012-03-09,17559.138637228174,15355.455975898161,20131.576888023283
2012-03-16,18235.714930683313,15803.466188113653,20525.198364717722
2012-03-23,18059.595975052875,15542.109259938694,20310.58948788407
2012-03-30,17889.140509027933,15630.451842768864,20331.140229150882
2012-04-06,18614.624391032667,16205.832184936235,20985.337429768188
2012-04-13,19735.821534377035,17386.146925005538,22131.483786731944
2012-04-20,19948.499182008178,17501.961568688388,22421.184094216034
2012-04-27,18948.758475081424,16495.240499015723,21275.091655607946
2012-05-04,18014.931050659023,15578.793177049964,20394.779179292105
2012-05-11,18521.272575247975,15918.668711704853,20987.837028980328
2012-05-18,20243.09239758975,17948.96954618426,22719.611405880132
2012-05-25,21606.271465551683,19205.318789299996,23988.865998417437
2012-06-01,21565.368187850483,19053.80087753209,24166.870042626615
2012-06-08,20761.718358896644,18512.15897595817,23142.966176469
2012-06-15,20585.41153997636,18310.564537826947,23154.21954122313
2012-06-22,21421.225011566636,18992.15461177954,23803.42195630448
2012-06-29,22286.624546751682,20001.67968003791,24860.05571857473
2012-07-06,22183.25032249062,19817.31275633398,24477.506483846475
2012-07-13,21318.200814614076,18905.002096774206,23757.64490045426
2012-07-20,20676.612233136864,18409.8986104057,22973.6011062301
2012-07-27,20674.972471709327,18382.851998047852,22869.15761141073
2012-08-03,20763.10303398767,18504.03432429301,23148.41809663953
2012-08-10,20427.5962055301,17950.793632755114,22747.787292370664
2012-08-17,20079.99663139984,17724.721727881835,22375.45071756014
2012-08-24,20490.80987148809,18044.845880311255,22678.36480437965
2012-08-31,21513.200303884634,18952.158801315403,23837.67454567065
2012-09-07,21958.434565024072,19584.218096328328,24172.29396007964
2012-09-14,21016.306282536007,18619.231466010257,23275.62258925233
2012-09-21,19447.79919504809,17140.739769458043,21815.65353952888
2012-09-28,18876.69384020688,16628.58078711341,21195.54715448537
2012-10-05,19911.947794008633,17334.904525847272,22317.62435513813
2012-10-12,21444.904299840688,19201.65135240031,23876.094554511168
2012-10-19,22060.76610679758,19676.313314802297,24525.21882843687
2012-10-26,21777.17833966228,19383.054316329457,24415.163421149216
2012-10-28,21704.363809305287,19447.192741438288,24093.007800554664
2012-11-04,22042.930062850923,19649.784666579584,24518.883690962324
2012-11-11,23133.519038422546,20942.716883925823,25511.882561815764
2012-11-18,23564.114926098613,21356.891330869188,26066.03855036761
2012-11-25,22368.577681279046,20187.873315761502,24801.09221107582
2012-12-02,20800.57468386284,18787.46744066866,23071.365287154065
2012-12-09,21326.83498107171,18811.87189678555,23659.630949706043
2012-12-16,24605.00273557859,22355.877919637685,27148.58630247086
2012-12-23,28037.219238304642,25594.458611437825,30571.36373790417
2012-12-30,28034.694890382743,25705.821992426154,30272.72728256292
2013-01-06,23809.41699348499,21303.27578592605,26054.35705882284
2013-01-13,18457.84953025877,15963.368949905005,20816.404503461417
