ds,yhat,yhat_lower,yhat_upper
2012-02-10,19360.586546717957,16423.71437437267,22497.79132374881
2012-02-17,19468.323467932925,16537.740277478126,22825.124235630934
2012-02-24,19406.209274435438,16449.106743095603,22494.465039130857
2012-03-02,19034.521642677115,16096.077633033397,21908.928437359154
2012-03-09,18534.738543607767,15651.195509429672,21513.902108664945
2012-03-16,18295.850833694247,15263.118743967156,21259.478551631128
2012-03-23,18507.014473360032,15377.23022691499,21233.9172339821
2012-03-30,18976.94383597853,15920.074962120712,21953.953189399206
2012-04-06,19385.14215983105,16530.76100837128,22309.29110114169
2012-04-13,19618.16191161259,16790.079449777957,22513.87300462578
2012-04-20,19783.553919660822,16759.113592601803,22716.912522692535
2012-04-27,19958.835597020898,17244.604586428453,22980.03760850906
2012-05-04,20063.441044675223,17269.36246253566,23004.554890760333
2012-05-11,20008.87270433517,16841.53793369461,22853.33426775202
2012-05-18,19856.80817495976,16940.090518347362,22967.536208372065
2012-05-25,19720.476162914216,16802.433963506002,22648.813117428246
2012-06-01,19566.76970646067,16484.815935554587,22429.904137620888
2012-06-08,19274.72644003264,16477.578545158573,22455.24788426141
2012-06-15,18934.15840298931,15913.235814097592,21592.29816016342
2012-06-22,18925.994351129626,15974.451755454662,21871.834430318057
2012-06-29,19513.070843704732,16402.044894923838,22529.35230115975
2012-07-06,20361.118967491264,17318.645158430092,23527.014480500984
2012-07-13,20686.523550282585,17672.67827242431,23623.72232455189
2012-07-20,20067.04115336695,17359.23561071398,23000.850548067272
2012-07-27,19051.60666335878,15874.408360964764,22155.386671442437
2012-08-03,18743.39019569995,15676.803595334097,21616.726177223147
2012-08-10,19648.98419121114,16583.26108906525,22675.840313093642
2012-08-17,21037.822103915725,17988.277627130417,23973.374379482837
2012-08-24,21621.212339369147,18683.168301413327,24561.84471483433
2012-08-31,20903.071119607303,18017.110772909862,24039.81287325973
2012-09-07,19730.40973095046,16941.858285799153,22850.127151411474
2012-09-14,19404.468198790695,16147.345437656135,22360.60605108204
2012-09-21,20312.683606524173,17271.508214509166,23614.019482618864
2012-09-28,21578.258168005093,18628.03645639691,24736.97852561848
2012-10-05,22070.98865545293,19144.337005885405,25110.25913420349
2012-10-12,21609.931923695964,18575.54425728565,24617.42345156395
2012-10-19,21043.2796823711,18010.272319186948,24068.81489022268
2012-10-26,21220.987008951724,18374.894372315957,24391.222374485413
2012-10-28,21426.18386854491,18137.096530659404,24308.691830959706
2012-11-04,22364.038539246267,19549.250674991126,25412.23740240113
2012-11-11,23008.867407413152,19987.373666447125,26096.029138076105
2012-11-18,22991.746620112124,19880.091705215924,25987.683880188037
2012-11-25,22642.390011483283,19953.22188348611,25500.736201791675
2012-12-02,22426.749671792062,19377.130079957245,25365.98150525403
2012-12-09,22378.74738277225,19677.470779104002,25696.029265116442
2012-12-16,22228.18158721368,19239.826292101192,25210.076416556723
2012-12-23,21961.220032179306,18967.174938199347,24850.00576804621
2012-12-30,22007.877786658857,18890.770067618676,24939.15137510582
2013-01-06,22778.56531279383,19747.58555528909,25793.96638340238
2013-01-13,24134.424179919148,21194.934935867877,27117.31860095834
