ds,yhat,yhat_lower,yhat_upper
2010-09-24,12924.862675530905,11379.848923253832,14420.67395521866
2010-10-01,12897.175048421439,11215.717754195548,14443.699127854974
2010-10-08,12962.333876815343,11304.315552636235,14614.710434523644
2010-10-15,13152.109302912208,11700.502015015774,14715.405308421336
2010-10-22,13621.127238376712,12091.35620025003,15275.04353056544
2010-10-29,14268.407128347166,12552.800048597883,15783.17725437918
2010-11-05,14575.616351878345,12957.264690718559,16016.272658748005
2010-11-12,14065.9037857186,12572.472761467126,15541.529901389142
2010-11-19,12996.794725502512,11512.663415009556,14528.814282822817
2010-11-26,12415.212073308778,10836.48556815574,13959.998690871404
2010-12-03,13260.58403036652,11650.756297709242,14854.304047770462
2010-12-10,15315.929466525073,13763.541887339941,16911.553256460145
2010-12-17,17161.111979324916,15385.502757953534,18610.81268304374
2010-12-24,17352.877403021375,15817.747431143951,18934.91187418116
2010-12-31,15738.17830038774,14067.76442976426,17473.323630528554
2011-01-07,13592.277041884116,11959.630339954294,15307.456823005276
2011-01-14,12434.610413663602,10717.28321164904,14067.898190895496
2011-01-21,12718.240520644335,11096.970957113368,14329.566568565553
2011-01-28,13649.314315697267,11894.935364567447,15116.430626630334
2011-02-04,14162.529406840971,12571.35102320136,15710.745351368558
2011-02-11,13945.38944892845,12400.66799915113,15660.59301198114
2011-02-18,13513.409440981313,11837.21051155605,15174.707375257603
2011-02-25,13470.190894707686,11845.921413036476,15067.270887113262
2011-03-04,13875.96391690758,12358.12366211673,15557.370009362267
2011-03-11,14346.3528482053,12714.228330272254,15910.890188699273
2011-03-18,14579.093811432496,12824.453303796652,16206.403090422988
2011-03-25,14622.771692221837,12962.2848435554,16206.59438835805
2011-04-01,14654.833040103156,12966.96763702365,16374.188103857081
2011-04-08,14661.935311694127,12964.213094550203,16256.53565041307
2011-04-15,14469.222328809063,12882.543686475881,16111.247262631476
2011-04-22,14036.69641478895,12583.002004266606,15719.45328480285
2011-04-29,13612.055710020562,12030.22677279187,15165.127700458721
2011-05-06,13530.040638471542,11952.224492944466,15172.938764303992
2011-05-13,13910.258926837554,12294.52736908167,15506.723343863068
2011-05-20,14581.857335428254,12954.785216774122,16092.433483971397
2011-05-27,15270.810333427586,13697.489697475914,16844.184088701746
2011-06-03,15797.373586947348,14209.9533565338,17363.522713393762
2011-06-10,16100.966748614206,14476.27931397735,17598.299913847673
2011-06-17,16180.160219519617,14593.003821009277,17776.155443847885
2011-06-24,16077.494143323813,14503.190155054837,17553.383351272572
2011-07-01,15894.705507454863,14371.31829126394,17578.407238323565
2011-07-08,15722.724013090592,14105.776228044948,17423.117127873986
2011-07-15,15529.447284188533,13843.389045980715,17056.094678181544
2011-07-22,15172.70066695048,13492.192038756433,16707.003155401235
2011-07-29,14595.61543487352,12976.06162452115,16272.439666782087
2011-08-05,13983.78592513435,12320.107229047519,15644.605811994372
2011-08-12,13639.924296229989,11988.14223424076,15293.838315744815
2011-08-19,13662.005923867368,12111.662761955224,15265.640339843128
2011-08-26,13798.806654998125,12216.159562167655,15409.400367894907
2011-09-02,13692.984840986375,12161.814778836555,15160.425405208262
2011-09-09,13257.340646341016,11648.873942831728,14895.104887345204
2011-09-16,12746.45930586522,11133.282502679878,14326.355003459683
2011-09-23,12449.447784038155,10818.666175423305,14002.741280553852
2011-09-30,12399.859967008457,10761.816077164664,13960.737672236035
2011-10-07,12460.943001378027,10844.03977251372,13895.783107220343
2011-10-14,12624.4398662928,11004.049874174425,14222.158659152974
2011-10-21,13046.07404910936,11425.999314467866,14695.222689376651
2011-10-28,13697.481726681477,12106.383503110821,15329.499947759947
2011-11-04,14119.21557158656,12570.540068579565,15803.850367284236
2011-11-11,13771.753182315108,12231.877564379638,15339.819751091096
2011-11-18,12748.920315977248,11212.847154646226,14426.765031696475
2011-11-25,11999.0149419881,10396.675345543523,13689.961641128573
2011-12-02,12570.430489416814,11000.292691629347,14221.991672986866
2011-12-09,14496.306815941667,12862.57611185305,15952.681278671578
2011-12-16,16511.95825005612,14984.185522246773,18048.42080142234
2011-12-23,17064.75506661604,15507.250511598926,18768.134726980883
2011-12-30,15716.568698066661,14057.722888175327,17294.277186953583
2012-01-06,13546.717769485234,12047.33130338196,15075.752656199922
2012-01-13,12144.15112450933,10509.601511379438,13650.502786891346
2012-01-20,12207.473228368497,10624.067654009717,13750.49945860536
2012-01-27,13115.76222480398,11515.716800017093,14668.202685721964
2012-02-03,13761.352258801944,12136.63798025311,15333.970857787153
2012-02-10,13659.047536849082,12094.153767348284,15194.675321836194
2012-02-17,13217.719351596706,11613.999457680988,14786.699851894302
2012-02-24,13086.566686982263,11563.19361223916,14682.082393363018
2012-03-02,13438.484905740108,11828.729656824311,15081.325943387652
2012-03-09,13933.01466268264,12353.458125488209,15656.645328586608
2012-03-16,14218.67926916912,12624.808772734841,15699.960305105651
2012-03-23,14286.242039647206,12830.46776448075,15931.050239814085
2012-03-30,14317.261654923806,12618.2285165506,15894.302648469886
2012-04-06,14343.694956763042,12828.208933169475,15922.918841264516
2012-04-13,14200.792864865187,12559.449017370307,15918.299096599963
2012-04-20,13803.865230582489,12243.147128112338,15387.557727700012
2012-04-27,13353.61270240336,11780.424995266812,14837.585968816129
2012-05-04,13194.655529237225,11591.863922848532,14793.553034767841
2012-05-11,13500.110911272877,11917.1734779267,15111.342663993773
2012-05-18,14142.247232473235,12449.546319846195,15703.280702583434
2012-05-25,14847.591061848907,13366.840288915433,16354.873624817927
2012-06-01,15411.447706304623,13841.778828204306,17029.89524735647
2012-06-08,15757.007980326662,14162.75178511582,17321.70181849761
2012-06-15,15875.811580463273,14288.948861587633,17490.697752044704
2012-06-22,15800.719293905571,14133.80167883129,17249.73379374447
2012-06-29,15623.79523428001,13949.54534549726,17170.447380165537
2012-07-06,15447.661572597184,13870.57248626259,17006.947613730623
2012-07-13,15267.296816448295,13602.68446110027,16974.46401568142
2012-07-20,14949.559100885019,13394.654832653872,16632.52299265291
2012-07-27,14405.50056157263,12920.170622694568,15998.439447786597
2012-08-03,13777.095854938838,12256.130550511392,15359.397574149983
2012-08-10,13368.313459718009,11825.282271090997,15015.434823265798
2012-08-17,13334.49928981391,11758.939961253918,14885.202225638544
2012-08-24,13479.435612390487,11964.91409857061,15284.080238552333
2012-08-31,13434.705672813552,11848.10174396722,15054.282042806035
2012-09-07,13046.60398764336,11392.572835782888,14665.907471282944
2012-09-14,12523.62630747277,10858.411039028835,14184.513158870921
2012-09-21,12177.26628452382,10674.835467980949,13843.677530701378
2012-09-28,12092.584293353413,10455.916772661705,13566.131550703829
2012-10-05,12141.322595014044,10571.154174001844,13786.298520503278
2012-10-12,12276.75343761357,10625.990149925148,13881.227828270057
2012-10-19,12643.379238995352,11032.104357225959,14260.945975170696
2012-10-26,13275.697038244174,11586.11866563673,14787.695281679527
2012-10-28,13460.744242521743,11874.645707772026,15020.570440690164
2012-11-04,13820.527657326824,12198.366788878442,15377.114152352868
2012-11-11,13379.636432957695,11759.689400177156,15054.19348937809
2012-11-18,12329.443832353796,10713.003260662399,13920.752861232804
2012-11-25,11680.527508991878,10044.046079865768,13260.566657549856
2012-12-02,12420.837682673218,10795.099725006825,14123.096010926974
2012-12-09,14434.178817805037,12686.3003438516,15887.528901921305
2012-12-16,16357.999633701073,14737.36542167539,18032.731338263984
2012-12-23,16699.186269715407,15155.551943207416,18264.602821959896
2012-12-30,15189.951115248406,13577.025787727342,16758.587363015646
2013-01-06,13031.827123672943,11355.332128874361,14684.50221550895
2013-01-13,11777.73692086753,10221.64061104951,13439.864725725627
