ds,yhat,yhat_lower,yhat_upper
2011-12-02,9827.579910328688,9064.354588488042,10572.342536699307
2011-12-09,10293.89494149025,9597.526548007812,11005.755715111985
2011-12-16,10755.002106779008,9996.844404548401,11431.163431383426
2011-12-23,10775.79373638459,10087.752475312565,11506.1972781877
2011-12-30,10249.836408215824,9520.602420797595,10958.900543672999
2012-01-06,9543.647076987214,8865.173318621584,10282.613081657395
2012-01-13,9156.235049908553,8417.928657062923,9880.36178856943
2012-01-20,9255.601893212757,8560.568739824806,9945.888231731538
2012-01-27,9581.18664738829,8890.267231271175,10269.882729504407
2012-02-03,9775.918907509385,9027.682077717815,10502.877013834583
2012-02-10,9743.085632924587,9031.570617663858,10457.433688468758
2012-02-17,9649.177284492662,8976.938613850873,10338.469261301645
2012-02-24,9643.207086241353,8930.477954415552,10329.468543283554
2012-03-02,9674.322684695422,8936.597180778192,10343.695498616999
2012-03-09,9611.448343995236,8872.481537746755,10275.75097288734
2012-03-16,9466.171241243252,8744.98211728922,10170.529783439202
2012-03-23,9407.588851047925,8684.74843848921,10109.983958834106
2012-03-30,9550.79071318741,8837.35408091626,10267.986630219206
2012-04-06,9800.00860194293,9114.121867393063,10467.40568455311
2012-04-13,9951.172012990046,9281.394989721988,10661.609361451317
2012-04-20,9921.92910056958,9191.084321126178,10672.399456956917
2012-04-27,9821.192373386344,9143.276610441799,10534.88617817064
2012-05-04,9785.769858849904,9034.153345005605,10457.543991005576
2012-05-11,9807.285767432037,9141.00166931874,10541.954301689366
2012-05-18,9767.884587881303,9067.094798372196,10455.284196768676
2012-05-25,9619.695415704842,8919.445254671444,10288.243526373008
2012-06-01,9460.061036517634,8750.274375155415,10129.876280204066
2012-06-08,9405.17969898867,8711.011616184387,10128.853596290119
2012-06-15,9438.192062876793,8693.119035557575,10130.837375866555
2012-06-22,9438.35333826927,8750.022157287105,10155.136321503942
2012-06-29,9350.199663678273,8689.42665648934,10034.906456552184
2012-07-06,9261.128693702249,8570.711025140481,9947.810306203095
2012-07-13,9279.249741116912,8617.855826203097,9959.370383757963
2012-07-20,9375.943136694512,8663.155773033212,10076.78791273909
2012-07-27,9411.72852987897,8701.252115562836,10140.555371414055
2012-08-03,9320.569801394488,8599.491250295301,10035.229785540123
2012-08-10,9207.903732179973,8510.512291784491,9892.020586557028
2012-08-17,9221.2091545733,8547.070873155122,9947.42841371193
2012-08-24,9353.337634487512,8614.679847489246,10085.61680505749
2012-08-31,9440.780349509181,8696.416160643968,10156.644554674536
2012-09-07,9374.010976951762,8666.743633606762,10033.525272160216
2012-09-14,9254.497179928125,8581.472086499027,9927.347576382612
2012-09-21,9286.7865560285,8617.553995751998,10064.833085400447
2012-09-28,9529.609833509594,8813.688140449152,10214.445196855355
2012-10-05,9818.704830143837,9107.821533109556,10542.19544660404
2012-10-12,9963.111620780066,9248.715164183654,10670.587268769676
2012-10-19,9967.463758137736,9257.281776324091,10723.96027409514
2012-10-26,9996.984371650125,9380.97486127851,10678.11472787924
2012-10-28,10027.319611158471,9352.822971359048,10756.956595872012
2012-11-04,10182.599523381528,9474.437871468765,10886.486909463516
2012-11-11,10278.445261972596,9597.653882636416,10964.927452815939
2012-11-18,10216.361844672172,9572.825472124838,10940.34111505551
2012-11-25,10149.475941043882,9454.908588889019,10874.025126511802
2012-12-02,10344.834553984589,9630.910435375412,11056.867909541614
2012-12-09,10831.345025873286,10124.951440722689,11538.636775871584
2012-12-16,11263.788724107362,10583.194155433075,11941.051735952173
2012-12-23,11222.101026923097,10464.297772004094,11949.554001606799
2012-12-30,10652.73781082926,9954.572875590207,11375.28276593115
2013-01-06,9959.426882897145,9225.431304062897,10623.671155816577
2013-01-13,9624.746563649058,8947.796389520427,10319.59440887107
