ds,yhat,yhat_lower,yhat_upper
2011-05-13,59149.798406841684,51860.9207728712,66682.54872041721
2011-05-20,68405.946533267,60607.88117043539,75805.62089497314
2011-05-27,73986.69795798513,65993.96741869189,81559.70009337857
2011-06-03,73492.76395540108,65795.74367835601,81788.15962880451
2011-06-10,68045.67294008557,60062.25278119892,75539.53518047793
2011-06-17,61359.41828488827,53365.81890536614,68835.19865676142
2011-06-24,56320.52205305967,48534.650604595314,64839.40335493042
2011-07-01,52645.742487546784,44681.15643506954,59846.78863303262
2011-07-08,47984.30752421273,39624.72187955413,55890.246652482856
2011-07-15,41014.85225216695,33288.4439578784,48779.68707743438
2011-07-22,33040.64447183715,25361.04306031031,40625.347932744655
2011-07-29,26537.26463461184,18788.409790666978,34370.51250081964
2011-08-05,22599.07062645433,15035.465759594783,30128.037070602415
2011-08-12,20199.87772141075,12222.616479427732,28086.722805439134
2011-08-19,17775.682592750814,10268.624249015309,25962.537837766806
2011-08-26,14969.502006080937,7336.3557453248295,22917.0973584948
2011-09-02,12558.401925272183,4800.535399643913,19887.919292050112
2011-09-09,11043.937324170245,3062.3032888849707,18725.785149036394
2011-09-16,9912.492901672833,2284.0701155801307,17959.73605924825
2011-09-23,8426.734588420739,549.4569798520449,16564.422137624686
2011-09-30,6717.356814058248,-923.764930911879,14428.579481158287
2011-10-07,5643.442197416116,-2692.689055870959,12996.53888620671
2011-10-14,5619.262372612548,-1937.2904566382547,13582.051785729813
2011-10-21,5989.060795698428,-1937.9418010751733,13422.568995765374
2011-10-28,5783.060218311724,-1991.8235072290486,13130.476380776608
2011-11-04,4872.486741514898,-3435.754201255294,12482.783236340832
2011-11-11,4056.8054404408103,-4062.786073762952,11610.183152131047
2011-11-18,4033.3669276188994,-3706.4139939057154,12422.560499600946
2011-11-25,4605.537503085052,-3210.4918277722904,11936.878169377418
2011-12-02,5072.650573730498,-2290.901767610314,12838.133607023174
2011-12-09,5155.4176451778185,-2061.955027071126,13132.620410979533
2011-12-16,5188.273569774858,-2696.930995385759,12170.5262334835
2011-12-23,5418.6930140338445,-1692.739844492736,13138.948663375002
2011-12-30,5511.395024044756,-2492.654391135868,13360.501231003675
2012-01-06,5026.366608325941,-1952.8112130737265,12820.861130802636
2012-01-13,4196.895651846458,-3622.829722271687,12190.684391430066
2012-01-20,3812.3797682565164,-3380.4873184020075,11620.827219323872
2012-01-27,4213.1832134942015,-3068.2264852530598,11881.940817622577
2012-02-03,4734.629472405901,-2776.7495944176685,12559.10105816082
2012-02-10,4500.709513047677,-2767.5523060366986,12317.894948897283
2012-02-17,3693.0910355274245,-3830.312943531659,11212.602929518245
2012-02-24,3635.4781812076835,-4242.005841776578,11209.214313761253
2012-03-02,5416.544704865615,-1958.461130078271,12878.190013410493
2012-03-09,8666.412467822922,988.6756766848789,16376.185444094783
2012-03-16,12030.015076899641,4155.753957799979,20002.454310665864
2012-03-23,14805.608737988148,6926.775554248116,22472.575996014795
2012-03-30,17732.627068725447,10090.306106137587,24868.050770255293
2012-04-06,21974.531689801577,14298.786851512314,29990.343232174604
2012-04-13,27659.26252282474,20047.003294409908,35340.817068839555
2012-04-20,33914.285133132056,26027.38857006452,42044.56935023367
2012-04-27,40326.15046374048,32954.02507995816,48032.51567076461
2012-05-04,47717.33405112571,39347.48737317202,55502.53261723198
2012-05-11,56838.84540413058,48786.77476837368,64113.307115195246
2012-05-18,66355.6518068069,58650.11825052253,73966.2131648858
2012-05-25,72846.64405239126,64676.02002434038,80533.23426517207
2012-06-01,73466.32960782688,65588.59598127169,80806.34029046066
2012-06-08,68667.26706408174,61145.293734551895,76517.04927882589
2012-06-15,61919.45253000168,54316.44600711562,69767.95543377966
2012-06-22,56509.63344200027,49088.94453864245,63932.520502315936
2012-06-29,52742.58890924922,44894.92957857739,60026.26076674155
2012-07-06,48422.07513916842,40545.302005133526,55831.653330837995
2012-07-13,41841.65333060977,34443.89139236659,49706.14974011556
2012-07-20,33862.82389352035,26526.56582403852,41287.39526299318
2012-07-27,26951.03808740047,18679.25213866733,34786.18971733761
2012-08-03,22580.1649986029,14831.412749719648,30084.036820972146
2012-08-10,20034.923086064955,12341.62514965472,27331.228393238016
2012-08-17,17687.694299131217,10235.581502443547,25748.92660426354
2012-08-24,14909.463859219932,7082.28514931763,22824.681875297672
2012-08-31,12364.431044759987,4606.9816526287,20502.579106907004
2012-09-07,10701.128872654857,3244.6799841504308,18042.49206408064
2012-09-14,9566.873342953679,1677.1526311104174,16874.496536691488
2012-09-21,8167.202840957196,211.80169792821795,15462.611847701073
2012-09-28,6442.592706918873,-1193.4516293539052,13745.115223513047
2012-10-05,5196.2230609875005,-2343.353140675935,13421.270801019882
2012-10-12,5004.49724773538,-2475.854858267855,13006.40051973306
2012-10-19,5383.60704707536,-1958.7641388659029,13385.417510438367
2012-10-26,5323.932594793168,-2219.3905837964985,13258.539632498349
2012-10-28,5150.703748074435,-2109.5929584839964,12871.127837673816
2012-11-04,4203.306879958465,-3131.432236662283,12272.53706908157
2012-11-11,3451.987548285473,-3986.028596336302,11963.432898900885
2012-11-18,3518.074930544437,-4084.6529618214777,11800.91653741584
2012-11-25,4112.058371650113,-3885.751809549277,11921.73762592578
2012-12-02,4537.954622212848,-2844.7969798962295,11615.247098820682
2012-12-09,4593.435696834356,-3067.37420707178,12159.602165756816
2012-12-16,4644.877604922722,-3191.070841322119,12457.633624419173
2012-12-23,4885.695118102991,-2856.3977555843676,12048.702007466145
2012-12-30,4930.664328799639,-2263.6457249646437,12436.959591251225
2013-01-06,4382.261453299652,-3101.0692978509132,11826.393550029745
2013-01-13,3561.050074129813,-4055.5721670788994,11354.070071141736
