ds,yhat,yhat_lower,yhat_upper
2011-02-18,138383.5471899914,129621.39521795417,146770.45465819392
2011-02-25,139593.19687477706,131781.2144395994,147332.87305890655
2011-03-04,141806.9271017533,133826.43170718168,149827.22067281508
2011-03-11,142285.274594065,134479.0158408005,150794.59260811977
2011-03-18,140671.48813399774,132136.27230716535,149129.72524007858
2011-03-25,139505.29174842185,131756.18350018733,147380.44475472014
2011-04-01,141249.1267969694,133254.9523291128,149301.77166749374
2011-04-08,145533.57618559324,137387.66270891516,153441.96521321408
2011-04-15,149710.8602782922,141154.6310017171,158203.38642767665
2011-04-22,151732.2813327603,144064.4811273242,159741.49638515146
2011-04-29,151917.94357320765,144043.69479359404,160265.26898769446
2011-05-06,151975.8990138911,143521.88547128945,159681.5024222665
2011-05-13,152985.57795995008,143717.09289081133,160922.61742101776
2011-05-20,154819.56073004392,147232.68931709405,163167.73259583788
2011-05-27,157155.9693879206,148762.39530749814,165307.76675071192
2011-06-03,160178.2877967576,152684.3099222106,168593.93304023493
2011-06-10,163853.3640263194,155662.95454774395,171915.1079570996
2011-06-17,166955.89239693494,158661.1190123822,175751.04982230777
2011-06-24,167562.6896556387,158893.10113077282,176062.02398996343
2011-07-01,164834.68483754504,155787.6141083811,173311.7987594624
2011-07-08,160104.12180448056,151664.66924447866,167912.75648706677
2011-07-15,155960.1847861867,147990.10160680264,163939.87418577966
2011-07-22,154289.44282974623,146315.6045308999,162150.6346412092
2011-07-29,155232.54540441133,146475.87921443654,163936.27887109527
2011-08-05,157696.95765612496,150313.58475537322,165538.79787762967
2011-08-12,160368.8361691105,151680.64762620814,168573.75861030412
2011-08-19,162098.53877764085,153991.1258693242,170026.1794065952
2011-08-26,161957.07322402505,153966.27139443133,170730.75958470232
2011-09-02,159640.63785784607,151501.84591427754,168497.56580950253
2011-09-09,156142.1177723224,148203.75837390585,164233.99695464957
2011-09-16,153228.0383595485,145037.881346308,161628.41443211003
2011-09-23,151990.20498158943,142364.59712792144,160218.31966460648
2011-09-30,151812.58096868888,143038.16899454012,159985.55048356118
2011-10-07,151133.45497959142,143350.18711160656,159362.19584880534
2011-10-14,149485.2776409605,141796.04119010048,157788.45219269194
2011-10-21,147916.1004398315,139549.88233981712,155815.14944889105
2011-10-28,147439.10964744264,140295.1637665062,156229.70847549915
2011-11-04,147180.74813019947,139538.6076590437,155344.55505465675
2011-11-11,145139.43724470533,136661.93810905758,153579.60728293456
2011-11-18,140759.9050319785,132667.2579933907,148447.27972556674
2011-11-25,136479.51496015833,128072.81302934379,144758.98888663025
2011-12-02,135607.75848676372,126885.6315804528,143734.98166480561
2011-12-09,138488.5485668921,130452.55056126705,146986.5825635139
2011-12-16,141573.3792972025,133644.42643089453,149271.90712459604
2011-12-23,140884.9510179044,132532.88869972952,149243.57577634184
2011-12-30,136575.80706483935,128699.53547369504,144512.40231757826
2012-01-06,133269.48786922594,125058.39863991666,140976.6822628556
2012-01-13,135471.5646605831,127085.66499036655,143455.91211781537
2012-01-20,142807.34500286262,134313.22820450863,150986.4783371841
2012-01-27,150324.0429499844,142476.71996042333,158361.1393423365
2012-02-03,153469.8161014098,145371.52082425894,161897.4367358435
2012-02-10,152305.6476557365,144299.98596886775,160708.38256888386
2012-02-17,150581.4288645069,142584.49385220386,158997.69306546726
2012-02-24,151178.25751270552,143474.98874256416,159604.04188389058
2012-03-02,153248.91251648538,145515.76647387425,162023.84852663
2012-03-09,153980.03247176588,145766.6249177511,162133.60969100703
2012-03-16,152426.4540546736,144269.3928237055,160922.01064076752
2012-03-23,150763.465937928,142777.81461262886,158876.39202910702
2012-03-30,151734.29562829304,143483.90581069197,160121.89793983172
2012-04-06,155542.43242602304,147314.54095953493,163383.73183097623
2012-04-13,159759.53836370693,151653.8152645399,167634.01206690818
2012-04-20,162027.2086588554,153848.73025452526,169891.4422838669
2012-04-27,162241.572071365,153847.23000860974,170614.46359298698
2012-05-04,162019.7999573516,153701.35819848994,169923.24601523497
2012-05-11,162657.12284642446,154654.67458481327,171085.61805397828
2012-05-18,164193.38543357633,156079.3268680627,172479.8171880563
2012-05-25,166254.0363068777,158134.32415053426,174450.12808238357
2012-06-01,168947.76465683343,160657.351478384,176985.98671877856
2012-06-08,172371.93392613082,163897.63254349824,180562.6040108334
2012-06-15,175532.7368580734,166994.98317844907,184189.44595172707
2012-06-22,176516.98824139556,168509.18137304517,184576.89747386516
2012-06-29,174163.7903951661,166244.65418276208,182005.08404808756
2012-07-06,169426.6368166388,161186.2494375567,177775.59412409717
2012-07-13,164810.82549179308,157161.22763674366,172628.0880024213
2012-07-20,162451.96432861077,154489.39286359763,170646.53514848914
2012-07-27,162801.98976781114,154170.58751307044,170791.88636096602
2012-08-03,164913.54391855779,156793.28878524073,173017.88665215854
2012-08-10,167457.72134741314,159238.5231029925,175999.49036460326
2012-08-17,169252.62676820834,160892.09554114394,177382.31688960874
2012-08-24,169313.3120459472,161412.58141326913,177105.69084864747
2012-08-31,167204.39908213622,158910.58717393217,175129.23132016882
2012-09-07,163652.97771221874,155349.27634654345,172230.66234875575
2012-09-14,160371.41756449698,151899.88926453926,169067.66179680589
2012-09-21,158687.32665222196,149922.6690935614,166958.13492073922
2012-09-28,158287.6918787069,150476.5210131547,166507.78879689364
2012-10-05,157689.9871065069,149400.55194241088,165739.01179007074
2012-10-12,156086.66575950722,148051.38011602478,164409.38334178692
2012-10-19,154310.95349522243,145392.11887411907,162371.70354879508
2012-10-26,153550.52005073678,145295.9006281276,161474.5791519325
2012-10-28,153510.80588413737,145490.1772813722,162123.5860484909
2012-11-04,153121.6171986812,144801.891311016,161137.27977334804
2012-11-11,150767.93140864064,142385.3440798882,159389.58467833317
2012-11-18,146199.76714430389,138213.36774968542,154179.86626284188
2012-11-25,142111.83477737196,133681.15471910863,150563.7859601585
2012-12-02,141668.9054383139,133317.98689207627,150126.13965730873
2012-12-09,144782.27717507756,136122.91107057742,153431.38642134497
2012-12-16,147600.62301838354,139872.7242828827,156419.1566612514
2012-12-23,146409.53204199416,138552.5511741709,154855.1361018902
2012-12-30,141929.27250846472,133701.01389624967,149808.95782221944
2013-01-06,139053.8531996924,131554.2935944262,147126.2515981847
2013-01-13,141927.40092078113,134228.03432928535,149677.65085739424
