ds,yhat,yhat_lower,yhat_upper
2012-03-02,29404.62049077721,10978.497392237075,51325.57858409706
2012-03-09,34261.394538859015,13004.44015166235,55555.716885546666
2012-03-16,33174.361313715555,13322.046379927511,53529.23067712494
2012-03-23,29278.34908174137,9248.769449445876,50203.35254102679
2012-03-30,29204.48160411644,8531.78764410618,50854.756542548275
2012-04-06,33799.2378222673,11759.289772687967,55629.12449795362
2012-04-13,37186.64072867168,16328.79966690213,57466.34454768413
2012-04-20,34780.473056944,13544.086362067288,55887.17234418618
2012-04-27,29507.390808258016,6927.992750813802,49821.15685772909
2012-05-04,28455.242131342136,7157.449393523425,49685.61812567902
2012-05-11,34526.56928692266,14330.480980772298,54839.36743068327
2012-05-18,43412.758525196165,21912.12912797742,63083.487454418944
2012-05-25,48870.00907652083,27451.582750190115,69603.94563644579
2012-06-01,49127.07477509568,26931.981709012653,68423.3939202944
2012-06-08,46990.97226277501,26990.06125231747,67590.0267902703
2012-06-15,44970.32406318302,25192.89277662749,66780.11643362748
2012-06-22,42504.93321047351,19753.638929891695,63120.598951974374
2012-06-29,38320.80569110557,18369.29477605649,58909.8148784045
2012-07-06,33555.573752104196,11731.948729768297,54447.11832021085
2012-07-13,30779.176602384927,10511.411915594344,51536.77771700964
2012-07-20,30425.197829042474,10352.383456388463,51938.582056455314
2012-07-27,30052.16563624843,9970.137486509719,51338.18440830963
2012-08-03,27779.934959150873,7698.843396997895,48200.54594292773
2012-08-10,25097.26381704387,5151.7658677581085,45544.429149717194
2012-08-17,24879.35645361914,3334.8089027748642,45474.91625305117
2012-08-24,27204.71465544977,6783.742132291593,47777.87649842758
2012-08-31,28947.822087796034,7697.5556303720405,49865.04090166366
2012-09-07,28053.189509118543,7339.888146229941,48114.10021108751
2012-09-14,26619.420965001478,4845.959948492906,47830.56103442833
2012-09-21,28109.139234530892,8265.81894644913,47316.8470370949
2012-09-28,32145.675323394556,12323.845820032593,53182.94334134252
2012-10-05,34362.00170684376,15230.35616620287,57414.86826521429
2012-10-12,32365.25996660426,10313.35426289611,52702.50101061878
2012-10-19,30049.12078824861,8110.599394869126,50074.85933706487
2012-10-26,33653.5300164441,12916.741245766349,55699.067750505434
2012-10-28,36081.18755737544,14859.544727559956,55710.67395990082
2012-11-04,47280.91173409007,26721.485362968146,68024.88292060884
2012-11-11,57628.46726230644,35335.087184665594,78307.81487758954
2012-11-18,66058.9956393906,45397.56815823512,87993.87447406423
2012-11-25,81163.63092711364,59430.332577544556,100591.58040014928
2012-12-02,111299.15541186798,92141.76447419582,132008.82089998148
2012-12-09,149321.065882146,127848.89467396875,170136.2222499126
2012-12-16,171060.83261211187,149326.07779036916,191656.57706342253
2012-12-23,154207.7694407176,133581.3049832384,175098.72357531564
2012-12-30,100894.37188571325,81470.4961649505,120491.10013122688
2013-01-06,39952.95176726416,20027.374876274145,62027.54965623518
2013-01-13,4148.954905038161,-16352.86517454963,25710.440373029618
