ds,yhat,yhat_lower,yhat_upper
2011-08-26,17431.62020206258,6778.833731053354,27927.88466551445
2011-09-02,17717.448937670273,7498.559745029794,27197.53172480676
2011-09-09,16699.493006946435,6689.965895140679,27360.630686934095
2011-09-16,16245.262646133619,6595.766898122373,25933.917103566593
2011-09-23,18168.666869650304,7964.118331365212,28368.704023192335
2011-09-30,21595.06868353385,10518.260826386046,31935.84840232012
2011-10-07,23537.7661934466,13828.618958153676,34607.85514810423
2011-10-14,22453.056115946234,11656.86873498259,33115.77504849152
2011-10-21,20545.213056300705,10362.905448003054,31179.411179491
2011-10-28,21722.565819075593,12648.919893043974,32345.297891708444
2011-11-04,27357.88477122979,17280.09878510083,38261.90515433192
2011-11-11,34932.47674028008,25264.52446305318,45515.0831207041
2011-11-18,41303.35545217352,30360.610846966032,51787.178952633134
2011-11-25,46543.65550630403,36021.97256399976,57242.74347778678
2011-12-02,53290.88545399123,42558.122220344085,64286.62042930894
2011-12-09,61966.11273252335,51299.561469464104,72728.06836591389
2011-12-16,67743.268647604,57660.84437668193,77625.49521093993
2011-12-23,63816.3373180755,53382.593485448735,74822.92761844551
2011-12-30,48371.57232576946,38217.11210768398,58391.344288901004
2012-01-06,27885.833103465135,18298.15032384343,38457.57022856381
2012-01-13,12719.587027749169,2691.9107116868204,23238.911383870258
2012-01-20,8960.593091386349,-1203.992157601402,19246.775727777913
2012-01-27,14300.377016430315,2895.3809029978033,23856.223754020273
2012-02-03,21367.246270806027,10825.27849882071,31513.558191571392
2012-02-10,24483.505738671487,13912.6863209953,34856.748011980766
2012-02-17,23272.3288540733,13432.087939805002,33475.941904689105
2012-02-24,20833.338473906915,10787.328159975978,31639.174944188468
2012-03-02,19788.857437451174,9908.039990946709,30265.71701705093
2012-03-09,20437.695980296405,10075.735070779354,30851.72143409179
2012-03-16,21736.969121534188,11747.143704457241,32225.329801305033
2012-03-23,22798.611539494235,12512.228556519987,33219.31671013355
2012-03-30,23168.51697076839,12590.777242375983,33412.152642578534
2012-04-06,22476.899321011537,11733.922559670607,32183.651299360623
2012-04-13,20637.913832324804,10028.612890114935,30761.297520017622
2012-04-20,18317.303881530563,8882.913669464171,28571.159562949742
2012-04-27,16550.266132978708,6136.613095821434,26666.41099294059
2012-05-04,15622.254956531886,5159.5790250405735,25815.26904995803
2012-05-11,14736.661773687372,4379.469972271227,25515.351499283588
2012-05-18,13217.84668791081,3411.042632216429,23506.12148562022
2012-05-25,11815.092964833055,919.1430953312602,22228.74622232296
2012-06-01,12166.710516496794,1247.870504498797,23066.687520336418
2012-06-08,14726.969079911232,4501.136302982903,25771.00108497246
2012-06-15,17694.03904222219,7012.110428167944,27864.89173924445
2012-06-22,18575.018832941,8176.912453275183,29088.579335347255
2012-06-29,16802.36570413389,6166.008305011809,27414.96598445468
2012-07-06,14315.435520579493,3323.223402731364,25470.816628663248
2012-07-13,13347.414778481483,2181.161410800385,23756.691054230807
2012-07-20,14049.64975368816,4090.1341543273124,24006.223514175264
2012-07-27,14757.898140129018,4003.885242080535,25285.60106516834
2012-08-03,14371.596706577682,4061.981402484419,24598.16943342359
2012-08-10,13701.453698268379,3287.322866701228,24203.49540664186
2012-08-17,14107.469713582701,4300.44921041797,25215.39786146422
2012-08-24,15393.78234600095,4839.674583569451,25959.356127581384
2012-08-31,15947.698159335076,5231.310806436756,25946.51898304633
2012-09-07,15074.001821169168,4472.460597206978,25935.716029528976
2012-09-14,14340.417390389248,4362.76589775445,23919.11865164653
2012-09-21,15809.087258378886,5488.214063921186,26220.88412700913
2012-09-28,19163.49723481869,8273.971641794626,29295.725534400564
2012-10-05,21576.783482450275,11237.060168642865,32542.311078690636
2012-10-12,20978.31259296039,10205.977488729595,31633.048501591096
2012-10-19,18923.218625404425,8406.454023208998,28905.825384877513
2012-10-26,19329.40935306842,8759.072826158215,29606.627149019383
2012-10-28,20291.74169876805,10093.290368758939,29985.992415451434
2012-11-04,26306.070316002144,15945.281248610845,36633.41409872271
2012-11-11,33867.854717394875,23336.581633286034,44728.202264736785
2012-11-18,40042.579469261866,29889.616753770977,48916.96953109032
2012-11-25,45311.36288788192,35027.28390017181,55882.99257638875
2012-12-02,52331.08873289147,41387.75182293982,62355.230491932714
2012-12-09,61012.39343191493,51145.62289693911,71410.75674087925
2012-12-16,66045.78211158174,55195.97043282772,77033.04963234824
2012-12-23,60826.74784786859,51078.74476963385,70895.04243223363
2012-12-30,44400.95512693137,33770.12079754689,54530.37475892437
2013-01-06,23998.33018024578,13224.564438616579,33873.66858957641
2013-01-13,9903.291241628238,-412.7015084407392,19386.421924363654
