ds,yhat,yhat_lower,yhat_upper
2010-12-03,30730.52115862563,28453.369022831066,32729.794201423894
2010-12-10,30418.116561510986,28254.902914065828,32512.77087034608
2010-12-17,30510.15578828515,28359.435634762154,32726.362634840978
2010-12-24,30380.238921381173,28170.635477140222,32664.945074771003
2010-12-31,30063.678721297918,27823.42151924893,32193.893407164935
2011-01-07,30199.647997696076,28156.15293442082,32354.863540915336
2011-01-14,31134.652645830705,28822.587950268746,33382.030356864976
2011-01-21,32374.967923582677,30371.883137009987,34538.09727067621
2011-01-28,33105.4220438583,31037.762051123904,35115.7287110293
2011-02-04,33103.90211371572,30907.095243818516,35197.69345319106
2011-02-11,32958.40032317831,30814.0583092401,35301.75406747043
2011-02-18,33280.94520173592,31219.64719234644,35359.04187990052
2011-02-25,33941.56616819012,31778.73042935627,35958.04746285117
2011-03-04,34221.459030277925,32106.562237643982,36356.256645365414
2011-03-11,33717.19425338661,31550.227373818154,35868.82123308774
2011-03-18,32825.442326988916,30720.89997869898,34959.07485598594
2011-03-25,32282.13010407455,30325.78837857025,34378.02273392525
2011-04-01,32364.74978744858,30110.432422900107,34375.93635505224
2011-04-08,32683.588088789867,30569.44318277875,34779.27133016982
2011-04-15,32763.89725359996,30759.697492671785,34984.495006451536
2011-04-22,32579.579131111674,30528.289779018098,34741.70276326558
2011-04-29,32454.73006383899,30418.749993776066,34675.56889173559
2011-05-06,32557.480150791685,30532.578384285458,34744.92222545103
2011-05-13,32734.029435695615,30504.58294409812,34914.234836758136
2011-05-20,32799.48762308715,30774.801048733658,35002.45806568749
2011-05-27,32811.54517034027,30646.386681730044,34955.959949251206
2011-06-03,32920.090980521076,30679.175297266378,35177.85052098588
2011-06-10,33055.03419363187,31029.142278186187,35155.04923334732
2011-06-17,32992.6976627266,30696.143077145247,35068.46945520999
2011-06-24,32739.469760258635,30745.76496149094,34886.36742352389
2011-07-01,32645.9712100892,30435.964521453625,34882.791257790035
2011-07-08,32969.25914518643,31025.75462675721,35083.514207991706
2011-07-15,33440.32884034799,31290.861747556355,35544.19980531021
2011-07-22,33554.44363162014,31487.598613503647,35699.00260967679
2011-07-29,33388.395731672674,31507.273263997664,35604.47150980713
2011-08-05,33873.710245989874,31717.783599611757,35954.96034968864
2011-08-12,35898.92901909976,33844.30190976554,38071.57255205995
2011-08-19,39056.78424034553,36819.69689189423,41085.47314750825
2011-08-26,41547.04493913608,39492.34163140304,43599.66988691158
2011-09-02,41641.151713845466,39457.65736258375,43683.32733022686
2011-09-09,39322.90300521486,37182.65494304769,41474.91508480318
2011-09-16,36352.154533730914,34317.63425254609,38490.91206435642
2011-09-23,34624.44402875032,32461.232699010863,36649.963931432176
2011-09-30,34534.18091965986,32437.21856344601,36741.769516006745
2011-10-07,34990.58469154687,32992.784659512814,37187.41920835629
2011-10-14,34862.22897230223,32753.926666365172,36964.26808648427
2011-10-21,34119.45680855369,31962.657412448432,36318.96795418872
2011-10-28,33495.499981266345,31293.13684661372,35495.626647221135
2011-11-04,33319.70933346015,31097.53698695934,35363.857450458636
2011-11-11,33058.84788750648,31042.299745152122,35251.37630989138
2011-11-18,32070.61358021169,29913.527811482658,34227.51628379988
2011-11-25,30518.327185151742,28386.671282026735,32721.281017387882
2011-12-02,29253.799988765033,27142.101203506783,31351.3727066937
2011-12-09,28836.762216098905,26718.24437667462,30971.65485636126
2011-12-16,28947.69492258202,26824.94384740676,31122.288360391445
2011-12-23,28911.245266498216,26724.50807841888,31016.01824466191
2011-12-30,28619.279613167702,26526.112734631708,30834.9749306589
2012-01-06,28658.504440315108,26575.955382118493,30625.73267515972
2012-01-13,29494.03843868638,27403.841647810823,31593.442949546956
2012-01-20,30774.479715668378,28725.921502109442,33093.669021322814
2012-01-27,31662.798140167364,29584.786137303534,34021.97468694546
2012-02-03,31788.723001550443,29725.493096692226,33906.95056976409
2012-02-10,31633.977274865818,29484.725953421344,33788.74113443262
2012-02-17,31880.24591012589,29702.99509123151,33916.56313788365
2012-02-24,32542.7280043606,30291.140298219136,34655.21477155695
2012-03-02,32955.70410958827,30821.883294208594,35190.50697803889
2012-03-09,32599.51387540049,30425.757502260116,34728.77818775805
2012-03-16,31736.18321134446,29510.435538922455,33806.05284849891
2012-03-23,31104.609091564107,28844.169854451247,33259.8084257811
2012-03-30,31098.247756659257,28886.21019684746,33252.79246789063
2012-04-06,31424.606621468058,29572.630710124384,33541.73036260075
2012-04-13,31572.87470896934,29375.275884372117,33824.27331502521
2012-04-20,31423.97759686946,29373.142529374934,33650.91018016546
2012-04-27,31269.01480095142,29205.917884279417,33359.76915602697
2012-05-04,31337.030924710183,29221.10642097277,33549.111393359206
2012-05-11,31520.656088243362,29614.761828461826,33668.66979116727
2012-05-18,31611.35947775836,29534.698704408413,33774.40362787127
2012-05-25,31622.022360154897,29383.142979290264,33605.97500670033
2012-06-01,31710.2648398424,29506.017218909874,33998.60382176241
2012-06-08,31856.922487356314,29535.50975082178,33904.816566564856
2012-06-15,31840.757704968106,29542.374954971434,33861.04726495944
2012-06-22,31602.68480291756,29432.33935204545,33609.03988917032
2012-06-29,31450.935226089827,29398.798763118826,33476.095235845234
2012-07-06,31703.01721526639,29678.58361824156,33921.55276438071
2012-07-13,32187.995436301462,30046.844016820352,34314.89582685274
2012-07-20,32386.841567840227,30066.88817553712,34483.601488290944
2012-07-27,32221.712789532332,30036.675437411544,34310.82837034316
2012-08-03,32505.65609813955,30293.59345028645,34645.22782352113
2012-08-10,34237.112462001634,32089.833234782913,36407.40821551266
2012-08-17,37296.742453652754,35130.75075495629,39485.47506032339
2012-08-24,40061.198198102255,37897.613050848726,42107.47698093098
2012-08-31,40646.72728594336,38454.58661680402,42846.42762477031
2012-09-07,38666.5108778611,36554.728876094225,40732.77875379924
2012-09-14,35649.69832096333,33503.50263738039,37695.12889207354
2012-09-21,33616.40191406174,31617.91297998827,35785.434857943976
2012-09-28,33285.56007893349,31131.37475568398,35464.76597601118
2012-10-05,33748.015023646905,31560.898827783683,35936.6978746656
2012-10-12,33762.54828743031,31685.835883804877,35906.22172096973
2012-10-19,33082.87428723822,30940.973805158934,35173.796802977915
2012-10-26,32388.288872399167,30167.739398465652,34466.56561645965
2012-10-28,32275.526199666354,30011.287241072016,34506.521832201644
2012-11-04,32127.546664094687,30085.430655446093,34306.19575727218
2012-11-11,31810.600707962254,29713.427543669415,33962.09884207368
2012-11-18,30736.3716570452,28664.376522474184,33063.26798378115
2012-11-25,29170.131454569593,27068.042943865392,31306.266722875982
2012-12-02,27983.996132019864,25819.10383195905,30090.682687636796
2012-12-09,27653.063927591847,25397.87927111679,29784.00422065117
2012-12-16,27777.10421415572,25671.999242153564,29744.197237219894
2012-12-23,27702.978102664663,25498.621060292557,29797.03458014335
2012-12-30,27411.843613861263,25343.72768056298,29641.949807818324
2013-01-06,27525.614813002205,25417.50880709461,29589.72219312278
2013-01-13,28440.924912640745,26376.965457251186,30551.28804013738
