ds,yhat,yhat_lower,yhat_upper
2011-02-18,25239.920316942596,23369.770409274544,27056.485040275245
2011-02-25,25174.182933404347,23364.518599983086,26890.028804893667
2011-03-04,24712.032595296783,22879.59715667613,26562.07732856713
2011-03-11,23959.998170853625,22367.86984271998,25633.99284095578
2011-03-18,22955.41152685126,21317.54409861717,24777.453145351596
2011-03-25,22025.35316086827,20247.33105851009,23791.211582266944
2011-04-01,21677.760221247554,20068.120495038762,23482.437222235676
2011-04-08,22048.484566305975,20316.09650916659,23790.3779771644
2011-04-15,22614.495418478735,20823.73343159944,24338.52177252917
2011-04-22,22647.60174221221,20879.99944704964,24289.53750582585
2011-04-29,21976.19055162796,20277.351879188736,23738.543739584413
2011-05-06,21181.749046196164,19458.11250701638,22953.74536518919
2011-05-13,20972.561145507552,19294.11433788843,22529.056090719856
2011-05-20,21433.305959414694,19672.925457539288,23167.198865812126
2011-05-27,21994.459199912664,20329.605656799104,23667.42106214718
2011-06-03,22124.74459254998,20457.184301252062,23887.91636165575
2011-06-10,21923.344063896973,20109.340020311647,23522.74374826933
2011-06-17,21957.985191318447,20225.10165470511,23628.56267558629
2011-06-24,22579.41156828728,20907.564890146994,24183.154787124808
2011-07-01,23520.708704769488,21831.775751289326,25237.91595635136
2011-07-08,24183.297177618922,22506.999996723465,25914.211805149043
2011-07-15,24236.324228265883,22568.88854036111,26044.082494128917
2011-07-22,23855.230314543707,22146.525957856957,25583.52587257053
2011-07-29,23443.45174636898,21817.145308731255,25204.78122542139
2011-08-05,23240.199163362253,21495.447731225475,24894.844872703263
2011-08-12,23205.439605242573,21420.824562160597,24867.453600872148
2011-08-19,23180.284119660115,21487.239076410096,24877.80679287404
2011-08-26,23029.3759216602,21296.232675496085,24655.56370030953
2011-09-02,22677.352162668365,20986.305973888124,24325.806392062448
2011-09-09,22143.059164216153,20578.978898216534,23885.915453009544
2011-09-16,21618.395260974543,19914.401001915612,23331.61543452819
2011-09-23,21399.309668002,19735.854966573534,23088.891595717545
2011-09-30,21600.340363920594,19877.802783778556,23345.22842072444
2011-10-07,21927.20982699806,20312.163860029013,23674.79882693131
2011-10-14,21865.39075608567,20069.761159442372,23562.666108553844
2011-10-21,21217.10014537612,19612.39087064127,22957.135730112026
2011-10-28,20402.129583924805,18666.438343346053,22066.285742155513
2011-11-04,20100.32563096595,18405.263341786158,21886.17747972677
2011-11-11,20544.32279894794,18822.703080185875,22219.042213439647
2011-11-18,21256.35473056923,19570.298402560264,23028.181611003347
2011-11-25,21566.933426508294,19851.45572629685,23194.84892603012
2011-12-02,21344.66379286734,19632.76623224752,23098.584359817265
2011-12-09,21074.990412897205,19320.746051877908,22903.383298686756
2011-12-16,21179.79891252819,19596.143815332354,22798.423862390293
2011-12-23,21403.744326984706,19754.99288404736,23161.934639154202
2011-12-30,21060.482307138824,19322.386458860357,22695.579182559373
2012-01-06,19914.570423370264,18105.547829305786,21757.318164306733
2012-01-13,18668.25094898321,16847.959826115806,20382.741314248946
2012-01-20,18418.893034485904,16760.723353582296,20085.944412986297
2012-01-27,19619.904494562812,17868.529511952685,21513.92456977968
2012-02-03,21651.45483370079,19840.294305766078,23331.258148323217
2012-02-10,23419.774847577286,21713.131769055413,25175.187686772115
2012-02-17,24280.404725916276,22591.037574158083,25954.52133560048
2012-02-24,24327.5360156478,22517.417991720053,25943.459291474916
2012-03-02,23928.99843275027,22177.987098357615,25609.985887043615
2012-03-09,23238.403919609038,21413.3296122539,24855.92860518626
2012-03-16,22274.286519139292,20648.33405666128,23920.229283321823
2012-03-23,21301.337500926944,19588.32263705739,23012.102493979626
2012-03-30,20830.19767787121,19092.142715611346,22546.11181262593
2012-04-06,21102.387015955377,19554.42701693836,22779.966417923806
2012-04-13,21700.338487237907,20075.993052503116,23418.873610073504
2012-04-20,21873.67552762187,20200.30698971789,23589.599521829605
2012-04-27,21311.326046486964,19595.9478881271,22950.214199097198
2012-05-04,20487.25357714162,18800.27620672576,22261.188926128663
2012-05-11,20152.11713374221,18432.140829566517,21913.376496298853
2012-05-18,20531.370985832764,18761.753594362566,22225.593958503643
2012-05-25,21134.35750983753,19451.698898747465,22819.234790780505
2012-06-01,21363.123211375336,19715.221306689215,23143.582599934736
2012-06-08,21192.506831053317,19475.31696416001,22880.2696380073
2012-06-15,21151.761463240276,19506.683123341543,22757.641849795957
2012-06-22,21678.0343129121,19856.833898943503,23401.50753739796
2012-06-29,22610.782123082703,20957.63144962735,24330.92968641665
2012-07-06,23367.468604543934,21739.329510716492,25041.389771069156
2012-07-13,23535.638023755775,21781.541952990072,25317.87361262493
2012-07-20,23208.93822426854,21475.74833065743,24968.392532339745
2012-07-27,22782.784774646156,21025.68701809367,24617.35696289655
2012-08-03,22542.367634021044,20884.033087786473,24194.04041719523
2012-08-10,22491.873227104723,20617.030206711926,24192.31358447952
2012-08-17,22480.089539957575,20770.062052485337,24087.98069097812
2012-08-24,22362.678497085526,20627.82200609077,24060.961043347943
2012-08-31,22051.00703008997,20326.184050218555,23743.97906998041
2012-09-07,21542.349258934184,19869.568057139266,23215.768714587823
2012-09-14,20996.189103240333,19324.791119618218,22774.82958673795
2012-09-21,20706.109529573376,18900.093918933628,22446.257052906687
2012-09-28,20843.235047894497,19078.785963965063,22508.517795977958
2012-10-05,21186.023254352236,19465.142301411568,22992.288665923268
2012-10-12,21224.92761591112,19409.685851393948,22948.331610790945
2012-10-19,20668.241850313938,18983.745161054776,22428.431066250363
2012-10-26,19832.002820614194,18158.98844696911,21540.329748756612
2012-10-28,19639.674584753564,17894.89252841567,21418.064997030076
2012-11-04,19419.852069503053,17789.05455008836,21274.9620955292
2012-11-11,19925.499805713105,18182.88449400724,21696.803161763393
2012-11-18,20622.09281524452,18852.606530546655,22436.548160549228
2012-11-25,20868.29477895899,19164.982545538463,22507.889736656867
2012-12-02,20611.551652637,18900.228291728992,22290.831413508193
2012-12-09,20370.891276110797,18614.562303936804,22156.11073163332
2012-12-16,20513.917286025215,18816.993782238944,22268.509732277176
2012-12-23,20709.910106015734,18927.73971570186,22415.758136852033
2012-12-30,20276.09054387521,18686.938273183594,22038.395634426048
2013-01-06,19070.789473023175,17425.811895764113,20805.325617989474
2013-01-13,17881.83410280374,16216.482245005454,19446.95852803623
