ds,yhat,yhat_lower,yhat_upper
2011-06-03,46843.08789124301,44371.306153118894,49453.07717622674
2011-06-10,48333.12593294412,45821.99004757839,50980.148298664375
2011-06-17,49643.63109435211,47271.85144850667,52208.31065732518
2011-06-24,50268.31606981768,47744.57094688904,52726.917406466964
2011-07-01,49613.1363468632,47091.04295337104,52262.29794189532
2011-07-08,47828.55981793394,45292.442463079664,50286.38129464536
2011-07-15,45964.41701134259,43275.59074543269,48667.70634000198
2011-07-22,45146.700445226204,42808.66539013236,47944.21925933661
2011-07-29,45609.00531721918,43044.20716704797,48103.01354867713
2011-08-05,46572.74605951257,44134.61840534939,49272.90581712063
2011-08-12,47029.01637875247,44687.18962280505,49818.71993288965
2011-08-19,46563.28122924051,43834.658475555516,48960.51327404178
2011-08-26,45464.22408426404,42899.61960940561,47969.265282328735
2011-09-02,44208.44293839756,41718.743183183964,46670.139700110034
2011-09-09,43009.411679589684,40509.191561294545,45759.611008384876
2011-09-16,41810.20510019626,39473.22223998322,44368.61369143952
2011-09-23,40576.32655522895,37946.207359956905,43184.36917383246
2011-09-30,39456.05449041931,36660.227763621464,41999.1997180378
2011-10-07,38661.89358007499,36001.244620144585,41360.2027599292
2011-10-14,38301.31697261102,35698.40298828516,40804.62840929271
2011-10-21,38237.23847167784,35556.950013895206,40856.834336201966
2011-10-28,38134.13320920352,35612.760576332155,40576.96736946071
2011-11-04,37612.28362359459,34981.717769350755,40232.150177223666
2011-11-11,36566.5081909616,34281.321996475126,39253.188604047355
2011-11-18,35346.81056195695,32645.87781311284,37756.817119549254
2011-11-25,34647.86030021602,32089.124150931082,37362.67155616838
2011-12-02,34958.46295529098,32286.676355417047,37559.06055432338
2011-12-09,35997.40652288923,33396.93908657792,38786.63372941739
2011-12-16,36847.93857159657,34211.429599701936,39529.13841701008
2011-12-23,36731.78567756985,34193.91026396356,39633.36429493239
2011-12-30,35824.96359714299,33182.6672439183,38170.83380455918
2012-01-06,35123.91416620576,32514.122569694508,37888.170772887104
2012-01-13,35475.19164745255,32845.06471465515,38004.36244686555
2012-01-20,36657.15196967411,34202.2720141177,39443.194549446154
2012-01-27,37665.026020103156,35121.99008238828,40272.624581430355
2012-02-03,37850.39743684479,35375.0307109063,40428.71385172007
2012-02-10,37616.60407364094,34963.937690838226,40189.48763960521
2012-02-17,37920.54267565857,35440.23883739063,40612.62055058992
2012-02-24,39018.428807532044,36508.03726306338,41528.168890609595
2012-03-02,40094.434388595066,37532.00019695361,42627.36463834961
2012-03-09,40184.17157765786,37678.60992747657,42737.66629289975
2012-03-16,39454.599838409194,36975.585920238445,41989.624165572124
2012-03-23,39143.67384607085,36467.54505263763,41480.611403688774
2012-03-30,40259.109824380845,37607.55763219917,43058.78086753038
2012-04-06,42373.93058874681,39643.27142630223,44803.66851397873
2012-04-13,43915.495215392206,41248.428145291226,46450.14355469967
2012-04-20,43770.643074790314,41220.90494680725,46331.44343134691
2012-04-27,42360.80382215915,39729.30873955977,44967.59244652899
2012-05-04,41203.86500428772,38806.418989038175,43754.423226108476
2012-05-11,41443.79671701634,38782.22684921132,43954.25795036322
2012-05-18,42959.948830375055,40392.58030226476,45583.781376992294
2012-05-25,44845.63978667722,42029.1557279425,47459.705102861466
2012-06-01,46472.94307443557,44070.78134546292,49163.559789041676
2012-06-08,47862.08516120185,45317.22332265449,50480.68758011601
2012-06-15,49103.93712018631,46760.11591622658,51644.754397412806
2012-06-22,49780.76106973826,47271.53796477786,52395.08008852009
2012-06-29,49249.75947030184,46727.813259301234,51886.39201322284
2012-07-06,47486.344859851895,45097.72237094377,50098.74753796242
2012-07-13,45417.76209552606,42758.96507746114,48018.95577029065
2012-07-20,44239.170517115264,41787.5983771092,46867.73900184861
2012-07-27,44384.522901270146,41629.89208140819,47164.41285738609
2012-08-03,45216.42835632473,42641.47638131567,47787.79536088976
2012-08-10,45694.2024590914,43338.95836510562,48477.61293743006
2012-08-17,45264.3881642183,42729.50175882673,47972.36049768538
2012-08-24,44117.4000733711,41627.860193279994,46871.99060598627
2012-08-31,42743.926491844555,40137.36317406113,45300.79224970808
2012-09-07,41415.6425223088,38744.51972839259,43923.70432936764
2012-09-14,40104.381367330854,37350.88647341624,42734.440057173684
2012-09-21,38751.98683416435,35936.81954581,41363.09440658181
2012-09-28,37475.43493928409,34991.058963528274,39949.63926712039
2012-10-05,36500.06682689318,33803.12456389544,39154.04995008207
2012-10-12,35957.02533336607,33182.91678048985,38481.632626108265
2012-10-19,35752.285124838505,33204.665822132425,38333.893804933105
2012-10-26,35577.25018151419,32850.223331604015,38223.88057085629
2012-10-28,35477.52632717913,32921.598363172714,38206.27763931155
2012-11-04,34803.96895822768,32368.731213427538,37351.69412840236
2012-11-11,33619.85513463274,30984.389642352493,36366.89961818678
2012-11-18,32326.514684153364,29783.509454499654,34882.63859531272
2012-11-25,31628.23848015039,28857.245379397926,34504.325177955274
2012-12-02,31952.711918872763,29259.06432143006,34489.69945448669
2012-12-09,32943.19670765421,30352.613963920532,35594.51792310729
2012-12-16,33636.43220019691,31200.69827453219,36178.93717434225
2012-12-23,33328.466478108865,30684.411882490025,35879.819419359716
2012-12-30,32311.25726414646,29612.055876989547,34845.07897903955
2013-01-06,31635.806279667046,29059.169217194256,34292.83359405079
2013-01-13,32045.65586800724,29597.278335852614,34648.160503757645
