ds,yhat,yhat_lower,yhat_upper
2012-03-16,19774.135064690006,17702.49122762465,21558.814289733255
2012-03-23,20039.272523472682,18233.499465429388,21829.97833475259
2012-03-30,19986.412149419022,18020.38246537748,21780.329521306492
2012-04-06,20291.75325544457,18436.740920735625,22167.583493687867
2012-04-13,20876.663621268464,18993.671037225093,22758.266916837834
2012-04-20,21024.035719800177,19125.097349910164,22887.681340487245
2012-04-27,20467.403140879203,18548.343901614775,22409.065225664515
2012-05-04,19927.847434334682,18197.055020357915,21780.402279977057
2012-05-11,20307.78567085537,18642.591159963507,22247.64269706973
2012-05-18,21531.283334525775,19703.274147979904,23552.66599214706
2012-05-25,22523.4049222744,20598.010412743093,24429.631351075408
2012-06-01,22405.737696517437,20584.718313986978,24175.163263961917
2012-06-08,21468.77812981537,19576.72387944422,23292.82837892734
2012-06-15,20772.818167020265,18942.89521765796,22575.155973002646
2012-06-22,20916.83851753865,19082.54079381234,22799.982051129227
2012-06-29,21464.94094158838,19667.664894775942,23353.924030765313
2012-07-06,21612.84576279911,19711.83566103116,23401.276860033766
2012-07-13,21152.970680857918,19281.521476036778,23039.85792394785
2012-07-20,20569.478004694687,18675.889527794898,22365.39393133164
2012-07-27,20314.622704830865,18266.36440867893,22221.63583789551
2012-08-03,20311.31257055109,18452.759359784915,22241.444444472825
2012-08-10,20261.810038196643,18375.911732632234,22093.289479503965
2012-08-17,20180.813505983042,18267.597013310133,21975.04959042858
2012-08-24,20331.421170832138,18599.81422520009,22179.01965986195
2012-08-31,20690.274394361775,18666.276771414585,22449.189484621547
2012-09-07,20810.82730659028,18960.940503158497,22654.06641988253
2012-09-14,20403.121215428488,18473.803162503085,22222.607238800163
2012-09-21,19855.35001861754,17969.316891382758,21712.37037269121
2012-09-28,19867.921640629364,18082.77304764425,21786.66883475432
2012-10-05,20552.23717951689,18895.253418977427,22445.657862151267
2012-10-12,21192.132578336077,19191.606242439746,23016.09982138263
2012-10-19,21112.8922274574,19279.410849260716,22947.86737823004
2012-10-26,20610.413001249824,18628.111159577722,22457.093771635075
2012-10-28,20529.2865450673,18559.06858095636,22438.708590204384
2012-11-04,20860.032881921677,18891.853917334127,22688.168699107537
2012-11-11,21975.020714374332,20018.001827165674,23898.43882120566
2012-11-18,22754.111314745445,20911.80227406503,24626.24999310255
2012-11-25,22284.201916694765,20419.919670503412,24149.634878494864
2012-12-02,21172.010704066317,19363.503388513058,23093.69135133454
2012-12-09,21065.818849556315,19069.40667254511,22939.012290531067
2012-12-16,22707.246465322518,20825.96256669862,24734.20243278971
2012-12-23,24770.991264038174,22903.62795739986,26767.198480013492
2012-12-30,25049.14312724662,23216.5698925823,26894.687556803172
2013-01-06,22831.940384554433,20958.875872074354,24859.313958740844
2013-01-13,19808.00964478663,17881.53609569653,21727.266056946162
