ds,yhat,yhat_lower,yhat_upper
2010-10-08,2765.0987075781245,1823.357142394,3665.5826861349674
2010-10-15,3056.0711093071895,2225.855979864696,3954.03373763748
2010-10-22,3620.9304521589697,2631.3577851206455,4498.346169678024
2010-10-29,4101.520769465554,3130.743156034133,4972.10608785264
2010-11-05,4304.373726438326,3399.7902943577114,5212.802772642989
2010-11-12,4342.214205981216,3428.8432902210116,5346.109249290412
2010-11-19,4480.043048534371,3598.9311293409355,5492.020014326532
2010-11-26,4909.952163571185,3978.5345502841537,5819.0772295948
2010-12-03,5618.669915050676,4684.847391378758,6510.48437689111
2010-12-10,6345.054094304423,5416.689953414479,7264.817954916959
2010-12-17,6633.088898863649,5749.43045663749,7467.641104926817
2010-12-24,6064.748916139732,5146.309633237836,7040.39373467633
2010-12-31,4629.128907951596,3734.1671343978182,5558.747498787762
2011-01-07,2913.3472219996816,2006.5315258867026,3846.089974804129
2011-01-14,1800.7328552764166,865.8820413940922,2739.9296797291163
2011-01-21,1808.8523566912136,923.221100490693,2722.4508752833026
2011-01-28,2657.79105249129,1671.736445209623,3564.3411239234356
2011-02-04,3531.4298445612044,2578.3383292094945,4432.834390102695
2011-02-11,3810.4988561843256,2897.519256322957,4704.042361396899
2011-02-18,3550.640682500576,2656.7970389919474,4427.465327857119
2011-02-25,3255.2115792616346,2283.570621477651,4124.4478244454385
2011-03-04,3262.182022354195,2300.5487038739784,4166.21867100008
2011-03-11,3445.1887679998254,2510.8808609072576,4374.246541389722
2011-03-18,3495.4409328844617,2541.865915524213,4419.4452540398715
2011-03-25,3352.415784788786,2416.7051531055236,4251.759750085147
2011-04-01,3233.4562657327074,2327.930630543122,4101.861182710277
2011-04-08,3278.0108616153566,2362.2708038164765,4191.649657344192
2011-04-15,3323.6057118867698,2438.5259395400376,4215.191024097497
2011-04-22,3130.1556399387027,2214.9856328105484,4061.548801920274
2011-04-29,2748.712524763897,1848.9450165871926,3663.1665130557244
2011-05-06,2515.430183722041,1610.189124590733,3497.408031827908
2011-05-13,2641.649966507766,1762.2876549049897,3572.827582905579
2011-05-20,2923.303853607319,1960.0719164792083,3822.077823660124
2011-05-27,2974.9780526223494,2074.3560536041637,3830.863340663593
2011-06-03,2718.4780167448407,1776.7352604262446,3660.5584240641633
2011-06-10,2492.4285882880117,1634.778146367662,3335.738503737113
2011-06-17,2612.2309215462296,1722.521592320354,3555.262448217897
2011-06-24,2926.641322258589,2051.643593434814,3872.1411289849543
2011-07-01,2980.686288989343,2059.342102480386,3887.2876755157813
2011-07-08,2642.662725071008,1659.798931186681,3597.089689517944
2011-07-15,2418.389513847781,1545.3024475007169,3292.429866921081
2011-07-22,2966.2572668663793,2016.9620972591563,3917.767802167411
2011-07-29,4287.9124419801365,3375.034504736605,5132.200299932007
2011-08-05,5534.343036302185,4657.31443473822,6533.5565494441835
2011-08-12,5734.420897894059,4793.08187211208,6642.411122843632
2011-08-19,4725.969729250783,3784.5448314867726,5606.714307244941
2011-08-26,3302.3678735399317,2366.2540673424683,4205.039108603096
2011-09-02,2438.1559560774067,1497.669515847973,3330.8818579386516
2011-09-09,2421.1130603486304,1574.4263058164122,3380.997226642066
2011-09-16,2764.341867955677,1824.1763006186286,3636.9416177803328
2011-09-23,2866.130228161368,1955.9300103622513,3846.4605532705327
2011-09-30,2635.1173704869525,1725.4001982027596,3580.3802140158537
2011-10-07,2458.506456656023,1540.9117814451429,3371.367360339861
2011-10-14,2677.649430025845,1712.174756948411,3619.1665175768476
2011-10-21,3223.0717260089345,2275.9047978645212,4115.260773131264
2011-10-28,3745.5970578598035,2804.4107315110823,4689.668378889845
2011-11-04,4002.82167056653,3140.0844331239136,4982.305424452395
2011-11-11,4056.85963145658,3065.658091444436,4975.336506343683
2011-11-18,4163.260112579623,3302.646376160025,5163.163417608335
2011-11-25,4540.131813404263,3700.3232099137977,5427.6693022740465
2011-12-02,5216.042205235346,4315.619303655633,6092.222309142799
2011-12-09,5974.910634641629,5061.71910267914,6923.111871550419
2011-12-16,6383.577805517352,5494.049585705038,7358.678771170627
2011-12-23,5991.344751809145,5044.9138491951,6902.256479974538
2011-12-30,4690.002505388547,3742.01010020742,5602.6402695998295
2012-01-06,2967.018800742431,2143.2232678306736,3848.6209711592114
2012-01-13,1696.2589239648892,720.6346103484829,2586.3277110708805
2012-01-20,1507.7734809600643,609.0602959134003,2386.837377439988
2012-01-27,2266.510796719318,1329.384201978672,3189.446054770805
2012-02-03,3203.5013815434813,2240.73798463159,4165.345279487027
2012-02-10,3612.8835363506832,2684.9291151632574,4502.883456662943
2012-02-17,3425.120746391104,2506.615966488602,4363.318865821827
2012-02-24,3106.733371935469,2213.2031160617157,4035.282841974013
2012-03-02,3064.0574650751246,2148.9166833312474,4027.413566076593
2012-03-09,3247.8120549543655,2387.288529580508,4137.130129606765
2012-03-16,3345.0594055374518,2426.835614813593,4234.05919938568
2012-03-23,3233.174860372018,2323.154642385748,4212.666620387666
2012-03-30,3100.3412855177153,2166.891681021047,4049.871620596423
2012-04-06,3127.5088838596816,2190.2978337909103,4057.7608823471205
2012-04-13,3202.2355866781136,2353.1485482312737,4136.9517929982685
2012-04-20,3067.511626012505,2176.0190514697597,3981.447711905324
2012-04-27,2707.2961565564765,1783.91270893915,3609.2889846953135
2012-05-04,2430.3513067209924,1515.741735448763,3269.89567926015
2012-05-11,2503.398567446211,1620.1758286625602,3434.7740510622893
2012-05-18,2795.152906094696,1872.2173153998115,3762.588250062042
2012-05-25,2915.7126863228364,2059.339078581539,3848.7447102449755
2012-06-01,2705.7557882876713,1841.0809857287827,3696.8032712175923
2012-06-08,2450.154201850298,1496.3104741797883,3343.2063453197065
2012-06-15,2511.373498317449,1621.8619209803153,3456.377199316493
2012-06-22,2830.6802665122445,1895.4540022956855,3779.5255233526104
2012-06-29,2965.574955883001,2093.876856297146,3872.955111560713
2012-07-06,2684.040677400983,1796.9867008418112,3595.645714151122
2012-07-13,2391.286773767532,1403.1720855452775,3312.2920124837233
2012-07-20,2781.0520300020676,1824.0531595734487,3646.233352893689
2012-07-27,4014.5687300168247,3037.191477386748,4973.729019719524
2012-08-03,5362.662367612512,4450.878898281499,6269.717911473328
2012-08-10,5799.289670870294,4954.538417599881,6711.297434418016
2012-08-17,4975.9558014884215,4092.5033677933493,5898.272935308873
2012-08-24,3552.6876424053744,2603.7341369991354,4497.618534966253
2012-08-31,2546.244022619428,1656.499295547523,3406.8226381914747
2012-09-07,2402.596722621002,1422.6705637925204,3313.325282458661
2012-09-14,2738.501092365988,1836.5626649605722,3629.7649154712726
2012-09-21,2914.0287292306048,2051.6841582673546,3804.7026631100584
2012-09-28,2727.5302611556995,1823.1710212076814,3679.1640592744648
2012-10-05,2511.916111212434,1630.4060518231242,3402.5991919803946
2012-10-12,2656.8205616387017,1785.9003794441737,3605.2738751370543
2012-10-19,3170.7561609694094,2291.6074730024334,4034.661630705688
2012-10-26,3727.1563261413644,2737.0680668405125,4653.25154780447
2012-10-28,3847.046963422258,2927.8012334672862,4752.500236446702
2012-11-04,4077.5809164197535,3129.113003799166,4992.015906840317
2012-11-11,4127.151482923087,3217.8280479583377,5047.264225600582
2012-11-18,4257.914765950955,3338.22558783114,5182.752078082965
2012-11-25,4672.902610804495,3780.322767024926,5575.98731054258
2012-12-02,5375.759160615747,4432.304567995696,6303.756553842747
2012-12-09,6122.851923130687,5315.953132283068,7032.620966739994
2012-12-16,6466.87558824672,5546.790068336996,7413.872550443059
2012-12-23,5975.227494824038,5060.613361250106,6908.993605508567
2012-12-30,4597.105034196659,3674.032358511889,5508.535028055726
2013-01-06,2880.4128970167194,1973.9841733659227,3801.6478889406444
2013-01-13,1707.7546319927926,808.3841007162359,2615.425005663968
