ds,yhat,yhat_lower,yhat_upper
2010-12-03,12649.113378716536,10972.138513522385,14283.458020296302
2010-12-10,15832.155574169228,14076.71021809367,17462.72860192628
2010-12-17,17874.241734774143,16109.74922258064,19577.70920681657
2010-12-24,17154.337437431575,15417.694618747242,18861.478553262972
2010-12-31,14097.104469433707,12327.630623551328,15896.87368820163
2011-01-07,10826.855936013382,9082.701040094846,12537.666268456915
2011-01-14,9251.684928247572,7573.225024635822,11014.173233425438
2011-01-21,9487.052148912291,7758.563697250897,11154.20815408768
2011-01-28,10135.956090608866,8491.887565569446,11852.87806869533
2011-02-04,9952.851394709465,8369.659634363103,11782.841701070252
2011-02-11,9040.246427678987,7310.32724387314,10710.046534965351
2011-02-18,8426.178249678278,6846.971721093372,10073.8699808505
2011-02-25,8738.663800788472,6995.182003107219,10357.016904839207
2011-03-04,9572.205494473637,7979.822353201058,11362.90337893193
2011-03-11,10143.257531909032,8424.993889080182,11637.622595957913
2011-03-18,10274.026969441276,8554.247983883382,11976.211743974529
2011-03-25,10478.269731144997,8746.666274300665,12164.793426549171
2011-04-01,11140.657488151659,9530.292306125937,12918.08111046996
2011-04-08,11906.252861651734,10275.410440274909,13745.808451650555
2011-04-15,12075.55922867205,10493.270421797244,13754.330520302607
2011-04-22,11508.173458897381,9681.339382231192,13133.802199412929
2011-04-29,10898.910566173901,9207.612126726786,12495.242128293017
2011-05-06,11059.721699230546,9508.452468984926,12752.749262217178
2011-05-13,12038.27133480231,10292.686759053242,13788.493274243094
2011-05-20,13083.486348996494,11378.62706870552,14638.629748211772
2011-05-27,13462.87521993572,11727.382272540428,15088.860689402787
2011-06-03,13183.835302003834,11502.741459808607,14922.587128599458
2011-06-10,12863.665208508892,11206.40922599562,14592.368138679543
2011-06-17,12988.671135307179,11202.413267087557,14726.615906885825
2011-06-24,13431.956616314994,11606.803754527456,14961.728907896035
2011-07-01,13676.947778669624,11946.808100244714,15313.873432892384
2011-07-08,13384.958926085623,11741.662954444626,15051.727567390928
2011-07-15,12666.79642280656,10857.419528170707,14413.30304997384
2011-07-22,11890.005505243029,10141.744087863004,13489.725983435452
2011-07-29,11347.362302767642,9610.24510096389,13093.021930488912
2011-08-05,11117.836612535782,9420.573861505645,12705.357864457743
2011-08-12,11119.350955410213,9440.563084206697,12776.17885456038
2011-08-19,11191.38840561743,9563.607691929186,12736.270356176023
2011-08-26,11168.18935065387,9533.67882207931,12867.321606131403
2011-09-02,10989.009459530474,9378.059797513362,12594.618060340012
2011-09-09,10773.877020936976,9058.11695413446,12402.940403582785
2011-09-16,10718.531486310494,9056.081311632655,12412.008984426619
2011-09-23,10861.799275963122,9152.029714379287,12599.248103393285
2011-09-30,11016.49443921991,9358.474529818146,12610.599710052391
2011-10-07,11015.511272491069,9333.262325168986,12716.86893888389
2011-10-14,10983.824075591996,9176.979829853874,12690.163702086324
2011-10-21,11208.350347796766,9523.922198396087,12887.816848670049
2011-10-28,11666.168601018471,9872.116909190394,13271.025131900793
2011-11-04,11841.583551682323,10170.332195159077,13621.81893399088
2011-11-11,11273.294572591949,9512.13643187489,12969.713736964659
2011-11-18,10351.916823317133,8709.697692654385,12057.829435544094
2011-11-25,10326.329650736983,8576.231105392437,12025.324071674371
2011-12-02,12167.718462803467,10401.493000234608,13861.029397687085
2011-12-09,15307.7904387101,13625.568015431889,16974.19020214239
2011-12-16,17712.415857624583,15943.68511028753,19429.618339356486
2011-12-23,17519.731733621236,15879.50003644581,19180.508100953943
2011-12-30,14751.018741063283,13012.499489535378,16449.287636509398
2012-01-06,11342.218964492651,9680.744208556422,13080.931454227137
2012-01-13,9393.992405424273,7826.3345362483515,10998.232507683142
2012-01-20,9381.41397753319,7756.787347831336,11047.199340170459
2012-01-27,10073.92226237913,8423.29196697287,11768.646651154979
2012-02-03,10072.941495999186,8315.23171164998,11850.704893640732
2012-02-10,9223.428613374002,7403.379150962983,10830.066036836337
2012-02-17,8480.627502445626,6820.15771639914,10236.214394748167
2012-02-24,8628.078052684034,6791.164474444159,10340.44098809338
2012-03-02,9428.453756398325,7610.68643460363,11110.092768384198
2012-03-09,10083.31649585926,8397.824014599057,11724.542036038005
2012-03-16,10265.243129873876,8623.055108191744,11983.937090238282
2012-03-23,10409.909325776356,8725.114196159528,12089.941103011715
2012-03-30,10992.510775493993,9341.114504824382,12715.421504619126
2012-04-06,11791.314481273292,10082.793097588154,13491.075298702284
2012-04-13,12101.530466502118,10484.56793311628,13777.97939387416
2012-04-20,11632.18162568024,9928.55132692473,13379.969421531172
2012-04-27,10958.420190394432,9121.998122790821,12583.915047560893
2012-05-04,10947.486859710667,9134.77876308825,12644.015597782454
2012-05-11,11818.065144727772,10141.219295861265,13593.882680757812
2012-05-18,12916.916242208188,11228.262050958343,14656.704434752248
2012-05-25,13437.980764601309,11838.130618617215,15061.815631964884
2012-06-01,13239.398609139353,11628.360419030772,14960.479147292566
2012-06-08,12876.225598601834,11141.817287121774,14657.905943624539
2012-06-15,12911.494350423634,11145.236801206729,14566.92910496755
2012-06-22,13331.051129814698,11573.144843700094,15076.472119145248
2012-06-29,13647.78624278795,11849.221894958595,15511.122329906624
2012-07-06,13456.11696791972,11641.262879848768,14986.88555752958
2012-07-13,12789.662561514297,11049.083321608754,14466.789223985501
2012-07-20,11996.317799505461,10175.880779310157,13935.43374286755
2012-07-27,11399.907654496243,9751.762840544772,13098.118148511294
2012-08-03,11117.090960216474,9338.032681008786,12756.532182322242
2012-08-10,11087.716446504537,9460.57107932769,12772.65398324429
2012-08-17,11160.362312647132,9543.92517702661,12872.446261680197
2012-08-24,11163.28676502722,9418.373019399753,12792.913752192335
2012-08-31,11008.273505868468,9350.30197863944,12824.481318544433
2012-09-07,10784.435777457233,9172.157930776018,12491.452510341487
2012-09-14,10690.472394860479,8986.713643867797,12401.519442071141
2012-09-21,10807.140700046797,9159.387046616986,12517.638385121521
2012-09-28,10977.415342618127,9213.379697571138,12654.52659030601
2012-10-05,11004.81433760662,9241.890348394672,12809.87812520258
2012-10-12,10956.733154157482,9227.920631009218,12627.639435663863
2012-10-19,11122.180021350181,9349.112171951372,12787.610710458137
2012-10-26,11564.964040867435,9922.338896379959,13418.819549450516
2012-10-28,11689.183003598922,9957.845284909132,13296.180253044147
2012-11-04,11797.574005444365,10137.817276929112,13445.612098287334
2012-11-11,11153.222747603098,9428.308961762757,12828.77016882139
2012-11-18,10260.383518088496,8583.870194461015,11956.137479766408
2012-11-25,10407.585527632013,8787.445634213971,12064.050326903558
2012-12-02,12448.380488907058,10686.97287285029,14284.05937758668
2012-12-09,15621.387753916484,13897.931962992698,17321.09208804006
2012-12-16,17814.21513598562,16176.986385243603,19441.591435796363
2012-12-23,17303.13731947589,15616.921659695761,19104.39303739725
2012-12-30,14351.713259876937,12653.70521911939,16006.161912429556
2013-01-06,11016.657221247178,9402.1899468675,12658.486697509725
2013-01-13,9290.136153396506,7565.767824576977,10972.628405074265
