ds,yhat,yhat_lower,yhat_upper
2010-10-22,9232.614846171758,8295.277954162422,10227.361481151496
2010-10-29,8956.655865542896,7992.64074558959,9881.523631509594
2010-11-05,8449.611820209448,7444.185682836633,9466.87976310174
2010-11-12,7948.711670580577,7048.824755912918,8964.836795189196
2010-11-19,7988.38679387651,7003.835291308602,8926.196630897457
2010-11-26,8981.972583970944,8060.169432582239,9957.045077862267
2010-12-03,10644.22781896146,9685.108673978284,11511.390898724538
2010-12-10,11938.117032123924,10972.151982362497,12853.564100613678
2010-12-17,11791.896410926478,10851.460944949333,12764.754105719103
2010-12-24,10020.144714490187,9158.777543434551,10951.160453815106
2010-12-31,7551.127488940815,6696.627445418476,8484.686213835916
2011-01-07,5711.867667473803,4654.720145147256,6602.547847491148
2011-01-14,5228.316276019179,4284.138111270101,6139.502949054928
2011-01-21,5850.264191701428,4897.896558224742,6836.997234367563
2011-01-28,6813.248070251702,5823.692151861196,7773.4771446975565
2011-02-04,7531.657371503221,6510.5602170441825,8425.786978487204
2011-02-11,7859.753012332192,6892.181340495686,8839.873638312598
2011-02-18,7865.536263696357,6901.103026741055,8801.421970016732
2011-02-25,7585.437396075939,6763.16808849866,8601.75963921015
2011-03-04,7064.615913524231,6096.103013301849,7969.038823857849
2011-03-11,6496.780098564721,5576.268432802494,7407.362821213457
2011-03-18,6140.978897292107,5269.354089939421,7120.4173596611245
2011-03-25,6063.055470876262,5100.057218371675,6969.62013654587
2011-04-01,6064.2348623733515,5093.610939658733,7018.915103389069
2011-04-08,5950.6718822380435,5059.309353895724,6926.458687257298
2011-04-15,5824.18132483218,4811.451555953727,6810.108091780872
2011-04-22,5988.4835686525985,5061.488715594207,6948.384904865452
2011-04-29,6533.810067839591,5577.0372689242395,7401.040685487467
2011-05-06,7108.331394313398,6172.673519811161,8131.972572488323
2011-05-13,7210.69078726077,6230.841784766716,8168.0791575642215
2011-05-20,6714.224720021224,5658.804064128142,7632.233800463967
2011-05-27,6021.271184092007,5038.179890797945,6974.487293220596
2011-06-03,5652.607269247726,4732.240166497062,6621.939166143768
2011-06-10,5730.148847605378,4810.2050470689255,6657.767295886433
2011-06-17,5926.559728640266,4967.123950843727,6818.631324503593
2011-06-24,5899.8933911832755,4964.344984441453,6813.382062678921
2011-07-01,5680.335615810645,4693.325792432257,6553.186106202514
2011-07-08,5578.27859818316,4603.963421576016,6603.932454529427
2011-07-15,5777.738155596246,4869.406087809924,6716.187472828961
2011-07-22,6127.494232620934,5197.017893723647,7066.062561544689
2011-07-29,6351.658758343677,5455.754779635638,7313.536455226337
2011-08-05,6378.2166058491175,5389.752309481408,7251.073096459671
2011-08-12,6381.57594591906,5396.583511428667,7275.824495430687
2011-08-19,6533.867043171929,5542.009796380991,7518.716993343101
2011-08-26,6815.081307065559,5932.31823115078,7807.082488557823
2011-09-02,7105.996982389514,6178.652481504334,8130.071615169935
2011-09-09,7392.325918442566,6481.002076894918,8323.431579261434
2011-09-16,7782.271786891707,6859.492645428327,8719.46033505519
2011-09-23,8324.523551796705,7407.584660019171,9327.773300053253
2011-09-30,8894.311046016941,7869.47168641739,9792.627905112027
2011-10-07,9307.090234924632,8402.697314059646,10231.941987976512
2011-10-14,9489.220043295989,8550.23108701849,10460.722936530407
2011-10-21,9469.474875677204,8527.162046094982,10400.216775355024
2011-10-28,9240.449522498078,8261.917015768993,10188.049477150427
2011-11-04,8771.46442057022,7820.786207326387,9686.133081701066
2011-11-11,8239.958704334398,7279.371495933978,9201.021362832587
2011-11-18,8144.928497891357,7211.114886523708,9094.48045551811
2011-11-25,8966.54324154696,8020.649421359342,9903.733328342405
2011-12-02,10572.068010321558,9618.010628109001,11552.799775453163
2011-12-09,12025.59376960095,11031.659420120874,12992.575905416581
2011-12-16,12187.404629439901,11198.051063136496,13126.49702799319
2011-12-23,10666.722532024642,9766.157426888138,11636.265536445877
2011-12-30,8223.467803898018,7294.360751450495,9154.185969091424
2012-01-06,6192.324136546063,5233.900362098845,7141.669044397388
2012-01-13,5460.493436506626,4463.609470944204,6420.365138473202
2012-01-20,5937.810180745008,5001.645181320862,6911.4232207262985
2012-01-27,6895.63380851566,5916.580723914181,7898.686426064107
2012-02-03,7680.413113429178,6726.678114263607,8630.656717559536
2012-02-10,8075.626932349573,7123.181297050991,9039.984382218625
2012-02-17,8135.001496914157,7215.184113283619,9013.460243490685
2012-02-24,7905.881256551543,7010.097317464642,8877.82625827111
2012-03-02,7419.420902267956,6523.602856109973,8429.101113012284
2012-03-09,6841.295490330123,5830.116571252831,7692.284395560388
2012-03-16,6435.899558574214,5513.114137461176,7361.586026821641
2012-03-23,6318.908345321675,5314.3383507037215,7263.048680498003
2012-03-30,6327.062720835365,5344.685200631111,7285.504635835707
2012-04-06,6238.2918878209375,5257.491384183866,7225.6571054205815
2012-04-13,6095.370962112672,5177.734233088781,6965.609291149533
2012-04-20,6191.790963768956,5275.355790754769,7165.591537778942
2012-04-27,6685.402121652801,5759.908852118299,7681.082137452775
2012-05-04,7296.810371352822,6332.4579032732845,8159.652641526547
2012-05-11,7511.53242163666,6515.640051730448,8473.781777928116
2012-05-18,7107.4295051044255,6199.523178952811,7986.9972962805305
2012-05-25,6409.138712600962,5498.554863785282,7395.255444425172
2012-06-01,5960.253053295917,4968.851813102739,6922.852100697646
2012-06-08,5975.579267037466,4998.098935917918,6857.32149419294
2012-06-15,6184.932886297954,5263.392935482491,7154.455080687225
2012-06-22,6210.921415776797,5272.833789140006,7161.958991589681
2012-06-29,6008.679598578422,4985.799759129434,6917.7189961880495
2012-07-06,5865.768791500961,4934.232488586615,6808.711468288483
2012-07-13,6015.884315364761,5094.329667520186,6911.382453299664
2012-07-20,6362.847372721557,5406.79212008458,7285.9153160209435
2012-07-27,6625.878109894953,5623.466796323022,7541.414627444885
2012-08-03,6682.11380870413,5754.572473645041,7632.854479322671
2012-08-10,6675.463648130054,5751.303614996158,7581.980658887012
2012-08-17,6799.120463367018,5808.731609311247,7746.029174096635
2012-08-24,7068.604751323097,6129.018207929478,7976.74365766716
2012-08-31,7366.119694862434,6420.32150190176,8287.432656139094
2012-09-07,7649.480121330934,6777.0725802133275,8647.901522388398
2012-09-14,8015.362796029966,7145.001858924557,8950.283383504446
2012-09-21,8537.265542379298,7539.970447153882,9457.204389106682
2012-09-28,9119.139186222503,8103.437960361018,10047.870073090227
2012-10-05,9571.904965383284,8727.065219732893,10527.148451997527
2012-10-12,9796.31954985195,8819.54582802679,10780.928365547627
2012-10-19,9812.760529203522,8909.841727830246,10748.662911226096
2012-10-26,9627.011503142105,8771.498303943132,10605.951097899953
2012-10-28,9529.646160906346,8522.931597704997,10521.615493143623
2012-11-04,9041.500201197847,8043.395405873651,10024.911205072844
2012-11-11,8530.667908517888,7555.84347389,9489.053258856835
2012-11-18,8518.96392712643,7556.471745287749,9547.545689475406
2012-11-25,9448.211568860144,8541.53395438166,10403.380458221282
2012-12-02,11095.500518824774,10175.742178848475,12017.907257018236
2012-12-09,12461.515938020308,11565.103128368108,13423.97742539312
2012-12-16,12443.399253427688,11417.294462596396,13341.02344601128
2012-12-23,10771.457693338885,9768.002984808496,11682.766411573359
2012-12-30,8310.154976275719,7424.002707607959,9383.411316957236
2013-01-06,6393.79813661814,5399.34458023899,7268.15628879015
2013-01-13,5814.657000191117,4804.689605803583,6709.31264117406
