ds,yhat,yhat_lower,yhat_upper
2011-11-04,21431.096717328255,18628.292506221147,23936.976277671627
2011-11-11,23025.20160440928,20503.607312738066,25671.62706142954
2011-11-18,25942.378273906113,23201.21817333214,28442.942026126613
2011-11-25,28715.32428952255,26135.377874759542,31299.130073637065
2011-12-02,29981.253375550223,27370.629515778623,32610.335882272764
2011-12-09,29492.06099781777,27017.12773244509,32071.969452707268
2011-12-16,27974.852357830372,25504.566212879672,30596.754337475715
2011-12-23,26229.884636531322,23604.06303099216,28855.42126231809
2011-12-30,24529.650846441844,22080.275278921792,27096.63258105686
2012-01-06,22821.856944130643,20135.99269081677,25326.314633770085
2012-01-13,21244.552753559525,18565.56374577965,23753.36439225575
2012-01-20,20215.0690098141,17602.12729375969,22791.028655549864
2012-01-27,20016.597981177445,17352.992893462248,22656.037903879267
2012-02-03,20456.393181319538,18059.35902239918,23215.7865460505
2012-02-10,21026.518099797227,18415.64236843523,23760.089723054807
2012-02-17,21341.234720248245,18905.646030288637,23900.42618636621
2012-02-24,21330.289998243057,18570.092815282223,23932.75520101718
2012-03-02,21056.45091791376,18499.49464192068,23653.020963808016
2012-03-09,20518.633400960607,18035.34214798817,23281.609220880924
2012-03-16,19742.459904186493,17122.20259872183,22234.143202894455
2012-03-23,18977.123772618823,16441.1738064797,21901.532174316508
2012-03-30,18609.894222704705,15995.917203808247,21035.46337400082
2012-04-06,18785.57110771329,16225.26108842881,21335.35472786945
2012-04-13,19177.347543441894,16535.097610628916,21639.336486684617
2012-04-20,19255.725896877837,16510.945897331567,21805.302657443935
2012-04-27,18821.137494233008,16139.788098321273,21566.24823810443
2012-05-04,18223.30794337102,15748.698505802477,20865.755313297894
2012-05-11,18028.913467071223,15426.468368426298,20527.736952377076
2012-05-18,18515.31574906436,16009.914150860839,21055.081715614087
2012-05-25,19522.091304453712,16852.65939450645,22094.361542436403
2012-06-01,20731.62240763144,18311.317323727202,23364.51161624021
2012-06-08,21971.493638177,19203.232781154762,24603.95948115218
2012-06-15,23200.758777191146,20531.531345564686,25633.64846094159
2012-06-22,24300.726441034883,21950.157118825206,26939.278151869363
2012-06-29,25018.266364177678,22594.823980141107,27547.703168434073
2012-07-06,25150.366743112412,22558.336377882188,27670.250021391235
2012-07-13,24715.204275710512,22138.161761062966,27130.036873565794
2012-07-20,23898.256357834372,21182.576866291933,26423.420199629494
2012-07-27,22891.131417541346,20389.454978431408,25350.675014369743
2012-08-03,21859.112859665507,19468.65384501634,24465.619922841553
2012-08-10,21014.436312307967,18408.698577368057,23505.445537028914
2012-08-17,20549.154965409994,17911.09836266335,23171.576613201993
2012-08-24,20387.457656207887,17786.36884985751,23052.47369933435
2012-08-31,20104.133805227277,17389.814084607428,22736.166645865917
2012-09-07,19308.210684942274,16721.009047210096,21870.936540547016
2012-09-14,18208.711230525263,15592.123294670799,20947.950816542256
2012-09-21,17663.807726310974,14976.064648275622,20030.13308560666
2012-09-28,18436.609932605876,15790.6917634093,21009.411855222996
2012-10-05,20316.767865169262,17785.039496458092,22916.086906282373
2012-10-12,22115.70485854907,19550.248110046134,24697.356352863684
2012-10-19,22729.186531571682,20194.28593016446,25237.673558303384
2012-10-26,22267.004087894686,19775.22808193349,24977.09079126546
2012-10-28,22108.1270393549,19452.216681396752,24678.565469273522
2012-11-04,22222.09157724722,19601.940737838562,24651.346490979202
2012-11-11,24000.135620783985,21245.099347359494,26560.736914590878
2012-11-18,26982.379808620455,24386.615897017677,29252.913732359884
2012-11-25,29644.380323389858,27296.124813568065,32265.166803527005
2012-12-02,30711.44556798607,28219.298195108215,33364.4921069897
2012-12-09,30067.75688165938,27366.755006034782,32831.85904032749
2012-12-16,28494.96396834983,25991.255346283888,31025.742491759476
2012-12-23,26751.72474308516,24217.460703849603,29370.1614032974
2012-12-30,25053.613845270498,22303.421300726284,27712.47336212915
2013-01-06,23346.678277522315,20837.120995626417,25831.36761819478
2013-01-13,21806.066728147835,19086.65499220235,24029.012151068255
