ds,yhat,yhat_lower,yhat_upper
2011-01-21,17821.049924616364,15518.185090958286,20114.564271345494
2011-01-28,19458.202493198754,17172.10053769928,21676.119887286823
2011-02-04,20357.05514692779,18280.875207579782,22718.891638031193
2011-02-11,19811.131610893568,17707.77554350227,21942.331444699073
2011-02-18,18667.569607523033,16515.688955076108,20791.78320071452
2011-02-25,18160.619484825314,16000.75216966295,20257.192109878702
2011-03-04,18490.2603765114,16418.84094189659,20664.6110187537
2011-03-11,18818.61746238206,16657.027482688587,20850.414346849968
2011-03-18,18541.56715421883,16345.763164747148,20708.723736076514
2011-03-25,18136.908363434966,15672.252885790422,20333.40687311263
2011-04-01,18499.796723960077,16249.436529781377,20723.88687078253
2011-04-08,19650.67689481499,17359.11676032517,21793.870727044585
2011-04-15,20540.65756263937,18395.07364561661,22740.490396656358
2011-04-22,20312.140056021908,18047.64488673599,22419.089775062563
2011-04-29,19489.02410557148,17185.456163025763,21683.116180825848
2011-05-06,19546.308046836297,17432.346844449297,21753.074359930444
2011-05-13,21236.068247334493,19000.16151380314,23237.176789200304
2011-05-20,23600.126781687646,21608.073354714186,25763.361867471554
2011-05-27,24871.671419888862,22846.427018311126,27069.888754801384
2011-06-03,24297.86737272892,22083.95901068581,26446.11349879199
2011-06-10,22865.810068070892,20575.1220114488,25124.025288724486
2011-06-17,22185.646224402477,20019.51953688589,24327.88971646931
2011-06-24,22837.37906996091,20640.78886110409,25081.192223393282
2011-07-01,23955.477111637363,21864.035115726085,25870.859870228418
2011-07-08,24315.53530793519,22255.082435739583,26536.599397055466
2011-07-15,23572.94186040976,21531.836890139435,25780.0502914824
2011-07-22,22385.77241100093,20057.830304380826,24457.82734975764
2011-07-29,21570.79565339933,19469.624313211043,23854.563522625263
2011-08-05,21398.21292727206,19213.362848061028,23548.74300831961
2011-08-12,21660.823147720166,19467.468563547933,23908.26213640869
2011-08-19,22096.493405139903,19990.25505866696,24291.973553567077
2011-08-26,22522.630548023222,20424.84209261012,24783.555012014873
2011-09-02,22676.324053040953,20294.96364274688,24712.75592359309
2011-09-09,22253.88655356146,20208.740070210475,24350.6466664308
2011-09-16,21237.690414188175,18923.424179609356,23314.027425199707
2011-09-23,20066.737821918192,17886.432047769016,22194.251225472944
2011-09-30,19283.208158957634,17189.25768013503,21432.361783560187
2011-10-07,19008.19581356327,16747.851856445108,21289.79532494959
2011-10-14,18909.475623455444,16671.602382828492,21039.343857938617
2011-10-21,18673.69078595717,16452.987997682423,20708.373639624282
2011-10-28,18371.51331044629,16077.180203949329,20647.22180603572
2011-11-04,18224.73464334609,16053.719256870441,20518.89865914634
2011-11-11,18176.29477879783,15972.486329136747,20502.31402665342
2011-11-18,17943.07146260406,15718.173033049545,20079.276116595236
2011-11-25,17579.158706298185,15283.560032067531,19731.154336560132
2011-12-02,17695.490055091483,15481.770114601351,19799.120646685955
2011-12-09,18795.411282096065,16812.416883882514,21025.433546759996
2011-12-16,20402.634812369804,18045.320816038195,22527.63370565342
2011-12-23,21171.901214943082,18919.58031320835,23398.575700008165
2011-12-30,20184.23461267378,17818.556181551947,22409.1699978071
2012-01-06,18078.48643113209,15849.793227514638,20304.31399100061
2012-01-13,16619.94694097937,14587.291657564581,19011.662824674167
2012-01-20,16979.440271351523,14685.337551818468,19003.95700169453
2012-01-27,18557.964011934277,16464.806616547285,20784.345621433084
2012-02-03,19672.898793897613,17356.134447467786,21843.205689781975
2012-02-10,19345.53152348139,17058.12739402526,21630.298740384973
2012-02-17,18191.70350085887,15943.483897676455,20301.743841851967
2012-02-24,17501.369416351285,15340.29805201026,19659.305633487573
2012-03-02,17711.651052982335,15586.52249870236,19776.215318377148
2012-03-09,18095.27716680138,15834.054975655332,20194.05819120135
2012-03-16,17907.818463287287,15865.806953466586,20087.27336896268
2012-03-23,17439.317452480445,15328.822424707483,19671.30495272398
2012-03-30,17611.358492182797,15377.666322968613,19861.781794848994
2012-04-06,18663.721630036285,16481.51398219431,20865.61431070339
2012-04-13,19675.84736920511,17515.903182802453,21766.200553725743
2012-04-20,19639.429721511337,17661.309472452616,21801.67618283353
2012-04-27,18807.907464632703,16535.062934904876,21031.97627751172
2012-05-04,18594.9723337157,16398.44522691722,20847.553966861724
2012-05-11,20000.59551749788,17708.59378663614,22160.176108577307
2012-05-18,22360.17533918846,20282.899582013364,24664.656549131996
2012-05-25,23917.223566404482,21746.92738385917,26112.483208163365
2012-06-01,23630.621758341866,21342.953451467984,25739.39814615911
2012-06-08,22212.90474871653,20001.69273531047,24410.283373420683
2012-06-15,21295.909209300436,18987.10444667008,23397.899687643778
2012-06-22,21725.14186060074,19415.54543683609,23958.59136073157
2012-06-29,22845.194810033256,20556.872890286548,24920.701546362547
2012-07-06,23386.547947343053,21328.125539652745,25627.890528653723
2012-07-13,22799.020817221324,20627.80768847044,25002.09205186651
2012-07-20,21608.55486155935,19536.428780386923,23728.62989719833
2012-07-27,20673.7062012202,18545.573566566665,23024.348980531642
2012-08-03,20380.24079033128,17995.161770360133,22429.032695554055
2012-08-10,20574.133297220575,18427.07735085767,22748.143667347485
2012-08-17,20979.8568196525,18638.387325719683,23179.226316376375
2012-08-24,21409.535956387517,19194.018367976176,23453.279762071474
2012-08-31,21625.6236883442,19440.175510705845,23801.05077799763
2012-09-07,21310.147607398783,19104.14059046786,23498.551305102894
2012-09-14,20368.900928476083,18175.78598453679,22500.985223013704
2012-09-21,19170.625477601036,17175.647790484698,21397.57723660444
2012-09-28,18281.819411071378,16048.568247649106,20406.44604852021
2012-10-05,17924.64086595958,15522.375013538902,20048.536023331522
2012-10-12,17819.021447941417,15513.574194594588,19915.829096655314
2012-10-19,17607.400632246852,15410.534714507827,19751.345662127474
2012-10-26,17291.634066181025,15212.220433213175,19379.03657819757
2012-10-28,17217.516986809103,15234.085591931453,19499.01326744512
2012-11-04,17088.0399612317,14943.56275526593,19164.56370221939
2012-11-11,17029.416898341096,14936.959091652318,19314.565163489573
2012-11-18,16765.44791255812,14443.552056937107,18934.470964779935
2012-11-25,16414.05694978319,14118.711337169432,18592.89572490027
2012-12-02,16620.327910421976,14541.25827133971,18799.240930665674
2012-12-09,17817.990153353254,15658.043861095637,19948.83052696582
2012-12-16,19404.672665507063,17385.227001868065,21493.15710240768
2012-12-23,20006.730530665183,17787.400155083025,22152.44965218698
2012-12-30,18837.69242654888,16461.39037519762,20919.36634182546
2013-01-06,16711.192929989393,14353.66246086597,19030.139249609216
2013-01-13,15418.403026312291,13136.615224837977,17597.940643738853
