ds,yhat,yhat_lower,yhat_upper
2011-10-21,94230.78990463557,89873.5678427196,98630.70770145935
2011-10-28,96500.56157998084,92304.69024771228,100320.14119366807
2011-11-04,97905.96560886748,93347.36014228167,102517.37349970193
2011-11-11,96863.15577964977,92478.18162146817,101212.39825119519
2011-11-18,94443.38036851799,90333.76406502009,98510.71143090127
2011-11-25,93545.16339862595,89331.13232875946,97554.97354439502
2011-12-02,95793.62763369929,91564.64010710284,99917.35824026841
2011-12-09,99622.05364951775,95402.92089584489,103935.96988589353
2011-12-16,101816.67427562762,97424.98632277391,106174.59347715836
2011-12-23,100909.0450846258,96907.89163547501,105011.20879615906
2011-12-30,98690.44082567257,94294.39171480405,102968.83855535656
2012-01-06,98252.69104443405,94062.47791372838,102492.83246457421
2012-01-13,100828.08593852022,96303.57785918604,105161.07330514227
2012-01-20,104854.57805881758,100729.97860133817,108704.89355838386
2012-01-27,107973.11818403032,103776.30331628124,112552.48025957978
2012-02-03,109412.18233284767,105091.5131431659,113671.82589875514
2012-02-10,110147.22336238321,105554.01614353183,114620.3636964921
2012-02-17,111096.46321272719,107119.40008677274,115377.9682486641
2012-02-24,111814.38302322931,107489.81786364845,115925.88866806275
2012-03-02,111196.26548127402,107095.0010229403,115775.36451371502
2012-03-09,109084.5448302077,105040.75784451897,113555.17012998837
2012-03-16,106674.66141855369,102465.98765481076,110999.94513424949
2012-03-23,105271.98114404989,100959.79855887563,109435.58159787465
2012-03-30,104984.12264670941,100929.76187899812,109538.21148315433
2012-04-06,104853.91377004489,100421.05232121902,109132.0585172765
2012-04-13,104076.77782530375,100023.0694266486,108230.44334330568
2012-04-20,102756.15722426242,98632.23121254153,107151.45135898713
2012-04-27,101473.41906817397,97437.5427693279,106072.14265148858
2012-05-04,100487.24604502159,96280.87950939835,104887.25339109592
2012-05-11,99623.28510120329,95538.66823183726,104020.01589273282
2012-05-18,98771.39186069908,94366.38227080763,102960.1383366966
2012-05-25,98092.40403299156,93877.13020448523,102282.8383595459
2012-06-01,97621.43307287993,93257.60217466917,101799.80259502798
2012-06-08,96971.19343029051,92779.21916004909,101360.85526476207
2012-06-15,95749.46859133171,91556.61053525469,99861.17293994928
2012-06-22,94209.72611325944,90096.93128757215,98570.57721106194
2012-06-29,93158.35213240155,89125.84990564501,97735.39796031486
2012-07-06,93072.64729048421,89359.50745024689,97234.1318971367
2012-07-13,93532.6095191644,88933.96416736208,97713.94990649857
2012-07-20,93782.00179925527,89248.9233190517,98256.71759499483
2012-07-27,93747.69826361866,89594.09606861685,98090.15924049124
2012-08-03,94132.43989870051,90111.38175112272,98327.19485264472
2012-08-10,95347.53957838865,91150.7176142606,99690.17946102805
2012-08-17,96666.77988530239,92824.842023939,100930.51244480458
2012-08-24,96865.16885295443,92978.4566022212,101346.62698687351
2012-08-31,95717.54533955341,91388.80687159931,100090.25303781436
2012-09-07,94457.54579583881,90261.5096469016,98674.90501796443
2012-09-14,94440.48443908218,90579.17828318631,98870.70745985738
2012-09-21,95543.26021422725,91330.35773333475,99919.99446003039
2012-09-28,96337.35312579811,92023.95736168827,100802.10332645889
2012-10-05,95944.40948669141,91686.50084362668,99991.03835228451
2012-10-12,95277.02727194082,91115.89512774647,99781.75694289675
2012-10-19,95963.62470452381,91564.72756229245,99997.46815403026
2012-10-26,98133.03466334894,93661.79729000111,102457.64245436859
2012-10-28,98781.50563868169,94422.34398099361,102844.37826240667
2012-11-04,99963.61372003684,95451.32401849715,103829.62025225071
2012-11-11,98670.58141119251,94591.76407193324,102888.32671036357
2012-11-18,96269.25195114943,92016.43865320511,100286.55469016511
2012-11-25,95681.68652787994,91528.31018095184,99582.82861833351
2012-12-02,98228.63447144776,93814.02020474563,102358.9338757675
2012-12-09,102032.90133656721,97588.18613642958,106090.62976383246
2012-12-16,103907.88433518086,99491.19669152772,108216.77101488407
2012-12-23,102724.21140214794,98453.90100331903,106927.43707370479
2012-12-30,100557.8733900319,96501.01407159926,104915.6065004401
2013-01-06,100437.72739423346,96304.17600663337,104969.16397851314
2013-01-13,103281.34308491996,98762.10820970139,107064.43870976246
