ds,yhat,yhat_lower,yhat_upper
2012-06-22,20981.832449765152,8127.967119116137,32848.52039304126
2012-06-29,19501.50309297745,6071.71856350098,32048.164455130267
2012-07-06,16720.904151454422,4197.8423323319175,29056.61645840008
2012-07-13,15477.262202523074,2370.0042861432285,28697.029102281627
2012-07-20,16355.339933122874,3044.677180773679,29603.866431452236
2012-07-27,17230.96854927295,4109.3651902698175,29659.601624825034
2012-08-03,16361.557799560906,3186.162781688304,28908.705566212324
2012-08-10,14871.551345154745,1878.2332288303392,27518.274233429187
2012-08-17,15184.647716961294,2930.727540083246,27616.001266032854
2012-08-24,17407.507743221744,5065.720734935829,30269.54695658814
2012-08-31,18694.270499494458,5511.391477303265,31664.47520603375
2012-09-07,16897.36518127616,4817.627546247502,30138.013563610355
2012-09-14,13907.395158769623,553.3743388150361,26343.219890728687
2012-09-21,13902.915436085348,448.674663915924,25610.371159552527
2012-09-28,18093.62316469874,4194.617044754743,30696.725888309247
2012-10-05,22527.7658735362,9192.146202271753,35159.23147145177
2012-10-12,22337.2763745764,9226.037637677726,34145.7047528276
2012-10-19,17814.78761532355,4484.168667145862,31101.760443916668
2012-10-26,14899.350946877003,3259.902410069577,27620.429889061597
2012-10-28,15257.037674819685,2078.0345811409684,28201.107314275698
2012-11-04,21555.110930988856,9277.434241215882,34795.830600047346
2012-11-11,32722.758393498916,20080.57537144239,45170.34239188235
2012-11-18,43004.50981946738,29538.594672181127,55628.67278602193
2012-11-25,50265.482164619185,36327.67628790146,63541.98195023101
2012-12-02,57338.778085049606,43224.9365338132,69965.45903222983
2012-12-09,66210.07543934327,54347.66531814727,78665.37350148283
2012-12-16,72515.07983573475,59405.04046426087,85581.780927652
2012-12-23,68135.70445261695,55012.849365831054,80595.14712542352
2012-12-30,50105.85519471871,37783.597209324,62921.97255614974
2013-01-06,25872.591651401373,14084.572752636148,39751.76564442454
2013-01-13,8234.888392513882,-4912.211007512369,20958.292843909825
