ds,yhat,yhat_lower,yhat_upper
2010-11-19,34572.654465353364,31492.441552678225,37699.741961128115
2010-11-26,33834.76961015739,30569.018488765127,36901.54905742397
2010-12-03,35192.79018164346,32424.457503895446,38090.21785281733
2010-12-10,38018.73631085598,34840.127261349895,40919.66955029532
2010-12-17,40076.668202475485,37106.522141498324,43118.623052127434
2010-12-24,39595.463617229376,36640.992251472715,42899.74493454933
2010-12-31,37073.375464409735,33903.500491476145,40107.78960986315
2011-01-07,34834.92905899019,31791.617823000517,38166.49493804714
2011-01-14,34742.26435821414,31679.362383926175,37885.33101388543
2011-01-21,36475.81555899061,33449.884452404185,39407.46720676316
2011-01-28,38140.33994967663,34968.16615437029,41398.39209213494
2011-02-04,38372.09865893026,35478.44243477415,41929.26388143268
2011-02-11,37570.11432982286,34495.98579913363,40856.21626206356
2011-02-18,37050.35020259795,34105.85670624009,40109.796707323934
2011-02-25,37340.97007966633,34424.30949721576,40144.86043581671
2011-03-04,37667.159287490154,34357.5219688699,40827.85468523499
2011-03-11,37087.01412958975,33726.90921071886,40219.61739180814
2011-03-18,35763.49410835645,32469.81221408438,38893.38496917649
2011-03-25,34826.57563000898,31825.491795258407,37746.446026899175
2011-04-01,35073.848420406044,32153.15539912411,38012.58477186171
2011-04-08,36115.03663957289,33018.91238806521,39304.23634995166
2011-04-15,36918.204973734486,33686.287468997536,39998.94378630976
2011-04-22,36997.77135682836,33878.37221998496,39991.4941261195
2011-04-29,36821.75718888008,33801.6334821449,40303.11860963483
2011-05-06,37086.82541357258,34148.576570571415,40266.94726830315
2011-05-13,37864.11969568968,34885.69957945926,41044.46782489327
2011-05-20,38618.75495335154,35409.224014966945,41842.55683889992
2011-05-27,38919.42128559028,35953.77373096736,41800.97406907363
2011-06-03,38865.01523932729,35613.35897889304,42073.983294575875
2011-06-10,38771.923413418015,35757.195027466965,41812.20377081758
2011-06-17,38671.969650877036,35456.360131766225,42013.588802647675
2011-06-24,38330.15467602861,35147.31348245658,41575.21277432513
2011-07-01,37695.92891390397,34582.26375488191,40842.55075111095
2011-07-08,37099.94725803577,34192.17207363491,40075.35443532168
2011-07-15,36893.734505044325,33743.63076750945,39994.13878419692
2011-07-22,37026.11866522002,33836.56452921219,40231.087875035075
2011-07-29,37140.48066356882,34023.506967576046,40136.74525017235
2011-08-05,37036.33846922714,33781.31342527694,40029.21906933298
2011-08-12,36939.38594721084,33731.81579680886,40195.75905370119
2011-08-19,37096.43637721584,34090.94289850871,40343.77224977184
2011-08-26,37400.440332192426,34288.95905322342,40323.24993451594
2011-09-02,37473.97692407593,34582.31325637417,40580.41217593021
2011-09-09,37232.382017470896,34301.307961480234,40367.88885750675
2011-09-16,36944.3783408234,33907.309463044054,40065.279830799824
2011-09-23,36869.35685369334,33620.195967752625,39910.030817117105
2011-09-30,36876.90755973663,33862.861862271995,40081.97688856741
2011-10-07,36627.59233434898,33287.66585028903,39604.96537729914
2011-10-14,36211.10043201088,33067.87609418522,39292.0833033289
2011-10-21,36077.36477242113,32722.616233092016,39144.33907584987
2011-10-28,36398.86812613457,33444.19815749382,39513.42007876457
2011-11-04,36543.51390716347,33476.08280113552,39651.611354376044
2011-11-11,35708.636384183235,32665.11092537814,38662.98411745974
2011-11-18,34020.86445835938,31115.6951480996,37103.098145404576
2011-11-25,32889.981878786246,29633.689293246003,36120.0308796514
2011-12-02,33742.68893418623,30509.88530477668,36641.42482433336
2011-12-09,36317.00585521732,33415.39378880588,39324.15567168003
2011-12-16,38560.04634301667,35443.2481310606,41524.91114299493
2011-12-23,38442.89638133386,35319.72964600332,41377.52591480806
2011-12-30,36014.858687752065,32920.72500406546,39111.58106825724
2012-01-06,33409.61074684452,30303.700570788114,36396.844345198195
2012-01-13,32754.67529144224,29573.15844539484,35940.538898192084
2012-01-20,34147.68655478407,31159.716422383986,37388.78594681416
2012-01-27,35834.08998566901,32768.42341163959,39063.47055747403
2012-02-03,36210.309832257066,33123.174068983724,39031.31646962137
2012-02-10,35363.97669018267,32303.06987228522,38453.58714305804
2012-02-17,34579.32850514687,31372.14036335297,37710.444424319314
2012-02-24,34617.09119119952,31550.906851304506,37674.65674065225
2012-03-02,34887.46375746736,31742.322362603292,37958.13517434471
2012-03-09,34361.62452813236,31096.26983826782,37405.6165641481
2012-03-16,32966.05798015522,29823.81855174047,36118.01996343521
2012-03-23,31738.036964671304,28706.60896355603,34792.884525739726
2012-03-30,31631.767118153348,28343.82602479518,34706.19366727299
2012-04-06,32468.81215821747,29592.98568597001,35427.728971118646
2012-04-13,33242.748810836594,30013.61082457514,36294.74052418722
2012-04-20,33304.18156901109,29933.385827264316,36425.943214425904
2012-04-27,32979.20117839003,29941.201282473878,36115.83499984898
2012-05-04,33000.4204531515,30059.53709624086,36061.260653288184
2012-05-11,33579.87625081466,30359.478513934053,36649.35835243065
2012-05-18,34247.05025822225,31050.640936306132,37351.0579150437
2012-05-25,34500.56170250512,31569.165719526325,37833.55998819946
2012-06-01,34348.74426195287,31270.877507687677,37516.69137550065
2012-06-08,34112.37892591916,30944.4670916016,37409.288512949584
2012-06-15,33892.39067073429,30670.57680817971,37048.18240296981
2012-06-22,33472.7665751158,30400.56340702705,36582.886013406445
2012-06-29,32739.648503615455,29558.031634276158,35751.06231956559
2012-07-06,31968.606641043618,29125.37483678165,35333.76967752141
2012-07-13,31546.7385440479,28404.10524258489,34776.33516726244
2012-07-20,31506.018398694283,28467.634587964887,34683.566704822566
2012-07-27,31512.121169291524,28324.75303498126,34558.080953277604
2012-08-03,31322.882645237078,28241.436122296873,34363.57167383979
2012-08-10,31086.344759396616,27999.83299372888,34117.66139553078
2012-08-17,31079.12030529712,28233.443927960558,34118.369835158206
2012-08-24,31266.717314123347,28156.835800117387,34578.32241423321
2012-08-31,31313.34302916699,28177.35377930132,34289.67739571244
2012-09-07,31033.489282949253,28044.06113670122,34201.4423201569
2012-09-14,30644.026276765904,27693.465225741547,33779.98161943048
2012-09-21,30445.03676214494,27278.708837387876,33353.99954452959
2012-09-28,30379.44542668001,27234.76386249758,33700.41221925827
2012-10-05,30132.25543899504,27046.484782072133,33219.346337118295
2012-10-12,29668.57180070934,26852.469804527478,32978.8182153225
2012-10-19,29403.483856456107,26330.39978600358,32422.620171573853
2012-10-26,29616.71384881138,26188.24654926368,32629.157758108395
2012-10-28,29718.1061791098,26434.822273967475,32665.800768577243
2012-11-04,29767.557379359943,26815.3694510917,33001.65647364218
2012-11-11,28787.01165907001,25643.398838727422,31795.587447002916
2012-11-18,27053.08015768615,23808.535664149,29945.603821691497
2012-11-25,26061.70570289428,23000.686333876813,29255.3961660712
2012-12-02,27128.740024703107,24001.51459535147,30275.94586940976
2012-12-09,29778.253559047043,26512.88788415364,32620.23229406568
2012-12-16,31833.420090596606,28880.138413417546,35073.44582134702
2012-12-23,31411.851479423683,28299.738628385123,34456.00317635405
2012-12-30,28833.166265558724,25738.864019398337,31901.651829570066
2013-01-06,26357.03889939626,23015.367914068273,29323.816538257288
2013-01-13,25957.459918831086,22982.635384770096,28962.04709925865
