ds,yhat,yhat_lower,yhat_upper
2011-04-01,11096.706578382402,6738.485649785804,15359.764092788982
2011-04-08,11295.771022489476,7179.874993490167,15464.059976411574
2011-04-15,11415.874112251824,7276.398629093083,15889.940416593308
2011-04-22,10620.598059402455,6531.923000098559,15096.307481790549
2011-04-29,9424.565284097922,5229.373880185398,13789.049787361162
2011-05-06,9035.385780880717,4840.159340009809,13336.23029757713
2011-05-13,9707.905562248206,5672.214200071882,14262.331524779234
2011-05-20,10395.643271907793,6236.261569821862,14743.089747890019
2011-05-27,10170.675345488955,5744.756856062552,14865.266338979513
2011-06-03,9456.218006250927,5145.895495596947,13574.841771834994
2011-06-10,9388.307799172451,4959.094816459733,13520.506517785654
2011-06-17,10192.19225227141,6110.497716063429,14303.743476596446
2011-06-24,10813.817030865779,6455.935316446444,15054.179998491041
2011-07-01,10340.094362916481,5887.223390255103,14634.17874809297
2011-07-08,9283.57463702701,5071.269196477229,13509.698928265541
2011-07-15,8946.224838759692,4813.296244271269,13363.584751910337
2011-07-22,9668.818896324789,5427.767973420872,14110.842110068976
2011-07-29,10330.600350208158,6265.87974830082,14616.730750025328
2011-08-05,9833.756620722588,5781.970051777069,14363.813241049515
2011-08-12,8620.026465710927,3946.394045707556,13189.847493214731
2011-08-19,8153.529776761407,3719.295548504072,12455.906251814044
2011-08-26,9005.14497004419,4663.059064406121,13074.325121982884
2011-09-02,10102.547482421753,5880.832852098646,14525.991874777708
2011-09-09,10197.88171087304,6212.335544111009,14651.587491856899
2011-09-16,9581.15673602372,5064.404459247755,13855.86195122979
2011-09-23,9634.214560659955,5330.895271036897,13896.824793055699
2011-09-30,10739.171913226595,6526.430618814289,15291.168876375443
2011-10-07,11487.476079505732,7213.2355691319935,15967.727114749438
2011-10-14,10604.210701273041,6329.3652598361505,14886.054459659015
2011-10-21,9229.521569735965,4636.162613966836,13547.451643131055
2011-10-28,10223.386856714205,6326.789115720549,14541.777107646863
2011-11-04,14748.558487156559,10517.267040403007,18975.87454618476
2011-11-11,20250.868879053603,15860.102047735378,24630.567040663107
2011-11-18,22860.06510733025,18220.152225197373,27017.529248982806
2011-11-25,21904.440261146006,17581.111565904404,26222.5840579502
2011-12-02,21090.294219982985,16832.779918538494,25519.5957520557
2011-12-09,24309.812241204447,20105.448676093358,28103.458087563722
2011-12-16,30483.76352120906,26318.66147678427,34791.99613811233
2011-12-23,33613.422896114236,29133.66054608538,38253.42441090214
2011-12-30,28689.01670247562,24347.209649978027,32888.49754362823
2012-01-06,17331.807167650113,13353.82224490808,21507.601587556146
2012-01-13,6927.620155929686,2681.541174273198,11278.84224942962
2012-01-20,3935.8697870048236,-502.2781105449207,7752.619259204042
2012-01-27,8285.031121436794,4010.694340536942,12569.233060340497
2012-02-03,14364.410457105601,10020.675881560277,18391.62376452906
2012-02-10,16926.20151775099,12334.04732528313,21273.51052311082
2012-02-17,15426.735618391886,11119.291929732473,19954.769988541524
2012-02-24,12912.17169953737,8578.208336726033,17417.791770213888
2012-03-02,11844.122936500005,7340.7155984557685,16297.560042707586
2012-03-09,11914.665740917528,7420.715589337656,16163.454435465444
2012-03-16,11581.37909208202,7792.407935846982,16014.121338239811
2012-03-23,10503.092283202272,6346.424806721328,14746.544185644398
2012-03-30,9703.556538485205,5535.688238118328,13778.18809174007
2012-04-06,9792.439868991407,5428.783446264601,14412.120399012692
2012-04-13,10015.268777005309,5312.827216924815,14076.164945315644
2012-04-20,9388.116018205823,4708.812856825896,13669.80618034665
2012-04-27,8172.622796121573,4086.8532373584376,12684.152184706383
2012-05-04,7576.243390333265,3086.478203295211,11539.431137483258
2012-05-11,8110.229472058985,4164.157853736996,12489.859933669988
2012-05-18,8890.912269797225,4484.5502280811825,13238.20162511392
2012-05-25,8840.246129432619,4468.350134031528,13084.794721321967
2012-06-01,8128.529625354555,3797.6648776062393,12484.834494736708
2012-06-08,7885.335876074469,3517.811644714116,12288.558691252394
2012-06-15,8585.431675204381,4077.2272810524264,12674.526205704235
2012-06-22,9335.344891116161,4992.715315831145,13351.39252912018
2012-06-29,9064.844215742522,4893.022430862373,13301.340864106638
2012-07-06,8016.7815005555985,3752.2359387423144,12312.507664871593
2012-07-13,7478.917773130648,3171.1868649440266,11909.450146772251
2012-07-20,8063.138302161577,3887.4854731618593,12379.505216182028
2012-07-27,8844.342700332169,4433.205245006317,13190.033027240012
2012-08-03,8573.564574549502,4154.169288718043,13162.420370133079
2012-08-10,7386.433399866468,2898.6737425706297,11739.010683544488
2012-08-17,6695.686502771434,2378.3943732632756,11243.26424654369
2012-08-24,7351.940037895834,3221.7784269278545,11730.093201635918
2012-08-31,8521.424034053254,4685.781435643817,12783.24783480571
2012-09-07,8828.555145497396,4659.919054586491,13338.94279175523
2012-09-14,8244.209612992972,3777.468590110731,12581.255820594273
2012-09-21,8094.783393673633,3653.7523315373664,12402.183250520313
2012-09-28,9075.344461228477,4530.174713673624,13231.728219523424
2012-10-05,10023.40580002811,5644.235212271748,14370.334617446613
2012-10-12,9431.010211367693,5352.878383269191,13761.641264390135
2012-10-19,7946.299568783057,3946.873098377265,12398.974529787936
2012-10-26,8335.34287120874,4114.501371687018,12574.177635687503
2012-10-28,9116.783258632928,4687.912758177141,13437.47542590035
2012-11-04,13927.892351248338,9758.190206400546,18605.726546243208
2012-11-11,19284.053850178418,14992.883737755794,23679.70983552189
2012-11-18,21455.52001259401,17311.17855658889,25688.08014058077
2012-11-25,20284.358484979704,16208.03008293286,24641.522859564677
2012-12-02,19770.632147921326,15233.647991973032,23543.44041714026
2012-12-09,23471.349373037243,19409.784341833016,27687.00414276748
2012-12-16,29650.875832727234,25414.233886157817,33892.0803216296
2012-12-23,32071.49952507535,27695.639503841237,36240.13690045457
2012-12-30,26243.040884678558,21887.479777885506,30246.51909523376
2013-01-06,14584.931558411401,10080.515284614228,18744.82966337307
2013-01-13,4752.777841046039,785.7020218297666,8747.28863256713
