ds,yhat,yhat_lower,yhat_upper
2011-08-26,11459.440541708353,9843.508671667929,13000.216379399037
2011-09-02,11102.637458746025,9537.259894877201,12705.753618392575
2011-09-09,10773.055581689647,9074.820315927243,12265.54148009406
2011-09-16,10482.790818185189,8920.368899605644,12037.080982619425
2011-09-23,10299.693543254694,8779.094577915343,11795.678948097886
2011-09-30,10283.925179500262,8769.43998365678,11857.510579263615
2011-10-07,10365.303663204892,8644.75742734117,11987.206765153971
2011-10-14,10331.391312038588,8656.525712792807,11931.101933841133
2011-10-21,9997.66678491785,8425.777055756604,11540.4457105221
2011-10-28,9413.599332967302,7877.489428236693,10901.6749622755
2011-11-04,8875.174087305759,7294.332191745806,10500.056187539094
2011-11-11,8687.941253485422,7185.52520447137,10261.480943320461
2011-11-18,8887.842958739655,7311.772430892125,10503.990184908074
2011-11-25,9194.53683897069,7550.85802883523,10670.471725329027
2011-12-02,9256.415875907092,7592.516087041929,10855.234313181261
2011-12-09,8962.468197622478,7343.962053456388,10601.988077583675
2011-12-16,8532.502102912253,6828.01900387868,10184.385108244767
2011-12-23,8312.845157907606,6884.210047490064,9913.953371408734
2011-12-30,8476.755066692553,6862.081510355482,10094.994196648042
2012-01-06,8895.788260524674,7341.68718429552,10485.95764754155
2012-01-13,9270.33599584349,7746.194822124441,10895.508321996816
2012-01-20,9377.476503424605,7707.407672417638,10898.53865460605
2012-01-27,9221.789271413601,7606.762773302697,10855.409845144237
2012-02-03,8991.421345215493,7491.426232834013,10653.52730839988
2012-02-10,8891.124398330785,7192.195004609924,10509.454646176097
2012-02-17,9000.068347809261,7373.626350287795,10632.900589971177
2012-02-24,9251.234261973497,7582.783995169358,10706.5652861513
2012-03-02,9520.319647606551,8005.787231808649,11114.835568697948
2012-03-09,9733.987538912263,8257.129398504496,11382.470020082681
2012-03-16,9906.672123205897,8315.971766928287,11584.649746955612
2012-03-23,10083.934675056535,8442.509906344832,11745.991809425976
2012-03-30,10255.789456753606,8676.890735294653,11821.975695852212
2012-04-06,10334.624293358083,8707.49104255585,11868.291895947741
2012-04-13,10233.05846109743,8679.900750141562,11817.78303786756
2012-04-20,9972.796061281551,8437.646440345155,11718.31518616388
2012-04-27,9709.429006644505,8100.382541568428,11304.808642571525
2012-05-04,9629.93538760917,7995.473402271534,11166.26849048861
2012-05-11,9807.37416300594,8336.136614655528,11405.092998270871
2012-05-18,10147.438914987315,8637.205057611562,11760.22890434869
2012-05-25,10473.55204341534,8899.412164853878,12078.779365337494
2012-06-01,10661.057640484742,9060.545535806943,12246.272225771465
2012-06-08,10694.032331481058,9107.148414962963,12320.614380395942
2012-06-15,10616.630321923807,8994.2543656137,12217.325116427412
2012-06-22,10465.874120421073,8939.228818550484,12082.122852042987
2012-06-29,10270.72571699828,8619.223130323806,11815.454465440127
2012-07-06,10095.491663984232,8357.571616861998,11569.628332349832
2012-07-13,10036.11554650139,8459.28694072369,11607.651557246243
2012-07-20,10138.960634435336,8642.776568815038,11755.801884702485
2012-07-27,10327.14257067008,8814.465128697757,11952.897129325787
2012-08-03,10435.963398185526,8945.543409745984,12027.519100825919
2012-08-10,10341.860764805924,8660.263376247458,11968.225402869944
2012-08-17,10055.796961224225,8458.57024011613,11630.625606852313
2012-08-24,9686.10284523278,8065.21401738349,11302.933178908102
2012-08-31,9324.157142741366,7788.7156851795635,10892.082505773718
2012-09-07,8990.07588372486,7396.894347556229,10532.671319983441
2012-09-14,8689.341262943413,7125.704679900974,10246.325651713561
2012-09-21,8480.774808052129,6831.83098856352,10143.526219925363
2012-09-28,8435.285850465621,6772.1235624736855,9961.372053477608
2012-10-05,8512.125151274386,6988.994568191461,10070.067887432886
2012-10-12,8516.305792885034,6915.170277368966,10084.308789377676
2012-10-19,8240.99890542315,6539.235793166748,9680.499341272078
2012-10-26,7685.066775349796,6073.600566546432,9201.459838313747
2012-10-28,7507.285980242295,5973.371649295293,9086.10671535609
2012-11-04,6994.725998432983,5440.551710640128,8542.898800996749
2012-11-11,6853.617038664127,5248.648418617847,8404.468454909778
2012-11-18,7082.457862670784,5537.742560940919,8698.896966316828
2012-11-25,7377.727440421692,5794.31072370814,8992.17427030835
2012-12-02,7400.555281175898,5831.246685884554,9024.561636465376
2012-12-09,7076.749962453247,5584.041661635371,8657.964026630465
2012-12-16,6653.517248653224,5122.3154919569015,8279.961475714774
2012-12-23,6471.881664910017,4892.641836913001,8060.685820074835
2012-12-30,6674.171715978248,5014.450102909004,8203.539996459054
2013-01-06,7103.475883867908,5548.002884578871,8782.368851497693
2013-01-13,7456.620881363886,5997.197461514429,8979.834033115494
