ds,yhat,yhat_lower,yhat_upper
2011-06-03,2898.172211054053,2451.207999716878,3336.1188770008175
2011-06-10,2910.053232123706,2502.935705120121,3339.772707719113
2011-06-17,2910.9128933419606,2505.926745533365,3323.6490228691464
2011-06-24,2881.1378052808864,2464.6903191192378,3278.2049426248873
2011-07-01,2781.5772959501,2338.285034140424,3212.076687691276
2011-07-08,2617.144947318694,2180.45773030528,3036.356117977125
2011-07-15,2446.2443841264376,2032.8891781897785,2872.8065650833264
2011-07-22,2319.569807481166,1918.3159117588307,2740.950281240124
2011-07-29,2227.069912993696,1802.1342874239817,2636.773760692409
2011-08-05,2124.541706148946,1666.559436555567,2543.4795551201273
2011-08-12,2007.4710172256014,1570.562770755538,2450.246182030398
2011-08-19,1932.250235379218,1497.3726326070532,2373.239405665395
2011-08-26,1954.4000531522865,1523.2788246934067,2380.186792770746
2011-09-02,2058.2415501997216,1660.439224456379,2490.5158278424346
2011-09-09,2169.403077616358,1746.4407258645201,2574.865403315049
2011-09-16,2231.719941983065,1785.4946302892147,2657.142292915835
2011-09-23,2256.4364313972924,1809.9211706324334,2716.0776136210443
2011-09-30,2285.5332715149348,1833.9777425502336,2706.398058491845
2011-10-07,2324.842866827502,1935.699531741535,2751.3392230314435
2011-10-14,2336.8801012464505,1880.0783769575892,2764.211263726274
2011-10-21,2297.141201510624,1903.8887264972072,2743.628676023581
2011-10-28,2232.1454744440202,1766.2916471343942,2682.571883856136
2011-11-04,2184.9451899110745,1732.3159284943547,2631.4107565980357
2011-11-11,2159.6871343976995,1749.6120148357163,2577.5036225572
2011-11-18,2130.458876118623,1719.0527870378983,2585.6472572179655
2011-11-25,2107.915597979464,1672.6517697489699,2565.9081328823827
2011-12-02,2161.0248128902394,1724.3386631751182,2578.6232519968585
2011-12-09,2333.670728619662,1896.9787085148162,2794.4006416565994
2011-12-16,2541.3769828817353,2127.9875331174885,2977.52744923575
2011-12-23,2593.234490742001,2147.2188191287673,3007.855826647045
2011-12-30,2358.9347437239035,1931.063782825608,2790.411437923089
2012-01-06,1918.99558477565,1497.1259164280493,2381.175787635279
2012-01-13,1524.8242587575894,1102.0792088106946,1946.013412862282
2012-01-20,1388.2229733950026,960.3676780659814,1824.4844964632705
2012-01-27,1509.619921136342,1087.5541930791237,1927.2535480188938
2012-02-03,1715.2756758660075,1269.912680310406,2149.334190298304
2012-02-10,1848.300005240872,1450.473583986896,2310.5537337258143
2012-02-17,1901.3993257931868,1502.0554032548125,2328.7946820535026
2012-02-24,1965.320676748725,1537.6776138509777,2409.995507663673
2012-03-02,2084.3791398294147,1659.488450780375,2500.459650364997
2012-03-09,2201.331489722631,1767.7854600037188,2624.2110770747126
2012-03-16,2244.4397202918026,1826.546009645168,2675.4011682996706
2012-03-23,2231.1782767101763,1841.9392159007264,2658.234796380749
2012-03-30,2253.149350294143,1823.9563812832127,2683.667754743991
2012-04-06,2364.3748258968126,1913.8629315933335,2792.3300953094786
2012-04-13,2515.922566756789,2082.5481628882176,2929.7809623640746
2012-04-20,2616.8872735212426,2191.1590633526466,3065.8457265259594
2012-04-27,2642.7401781219887,2226.917005170973,3070.129898979329
2012-05-04,2658.2203338491504,2211.529153380292,3080.4357435790594
2012-05-11,2733.548848937474,2309.39372235615,3143.250972521075
2012-05-18,2862.522762728166,2410.6555489068173,3253.2146139488095
2012-05-25,2978.556286870662,2546.2450050184925,3416.282129034709
2012-06-01,3036.324423372148,2616.2407865584214,3485.138719050258
2012-06-08,3050.7943092354426,2604.828738861402,3500.645734460558
2012-06-15,3052.3970314380376,2621.707876372005,3474.919841816996
2012-06-22,3030.0340520815225,2620.7605748127226,3467.9942853577563
2012-06-29,2943.401673900483,2524.36879326259,3399.0843406089325
2012-07-06,2786.2442581289056,2329.6683350999783,3199.6765895031194
2012-07-13,2610.484755400856,2187.413404605694,3037.0535460289084
2012-07-20,2473.694693636005,2022.9492260638876,2894.985755323757
2012-07-27,2377.2446742700863,1963.7260403495861,2797.497895989571
2012-08-03,2277.986062733673,1832.9825086996775,2695.028936932762
2012-08-10,2159.9408436308263,1767.88994679642,2587.573817065753
2012-08-17,2071.199237230627,1652.24929316289,2498.694606965783
2012-08-24,2073.825947465109,1669.7953616453408,2548.5866680158424
2012-08-31,2167.3738873845373,1751.2655127592002,2569.765552828983
2012-09-07,2282.7257210627545,1857.3352358995155,2736.51255817223
2012-09-14,2354.6189445262935,1930.7254020473363,2766.450925556549
2012-09-21,2382.621324672964,1965.8861993036014,2821.8703564479656
2012-09-28,2408.612417501895,2005.2934980062246,2801.4317353291735
2012-10-05,2447.9720888458523,2040.0670851854165,2874.535375008816
2012-10-12,2467.762959919744,2031.1789599666283,2848.29072339675
2012-10-19,2436.5910189013057,2004.5991853858866,2880.6873654096066
2012-10-26,2372.3888621642946,1915.43757937914,2812.5306597399617
2012-10-28,2354.6633546680923,1919.571629106664,2814.45736090782
2012-11-04,2310.3936451096693,1898.7789298877974,2709.7223757750094
2012-11-11,2285.764790686576,1852.6829140897742,2713.7147951495963
2012-11-18,2255.385830027677,1832.1924727973103,2688.953268621458
2012-11-25,2236.9244841550326,1789.8567653436755,2658.854431241741
2012-12-02,2302.2288203933545,1891.1701955434733,2728.072489918102
2012-12-09,2485.282331256003,2082.611079025937,2924.9668675800226
2012-12-16,2685.97528845621,2234.679133866986,3125.6910106165606
2012-12-23,2710.383642610081,2278.6986703450993,3177.517058551859
2012-12-30,2445.9392197131565,2047.520572726693,2885.9893917200325
2013-01-06,1997.5204701565383,1574.1872089171106,2432.024664922486
2013-01-13,1623.682885502561,1176.830027111898,2032.1140947615959
