ds,yhat,yhat_lower,yhat_upper
2010-11-05,1900.7717272851605,1194.9963202267538,2562.2265540331764
2010-11-12,2391.502853248916,1712.2365102320193,3084.881859647362
2010-11-19,3016.2434149090213,2308.4239580324193,3721.5580574495807
2010-11-26,3281.219256607639,2568.0609184464715,4020.3056147580082
2010-12-03,3008.4887519337744,2320.4903210961957,3695.6408050652913
2010-12-10,2545.1897497945624,1894.8658369522068,3248.885616752432
2010-12-17,2424.764831913942,1700.6675876564802,3159.753057869013
2010-12-24,2814.636371517547,2141.710736267513,3494.736848552804
2010-12-31,3341.475430321788,2603.5733453757257,4031.8973704507453
2011-01-07,3487.086045930404,2836.1522434621975,4215.997135365079
2011-01-14,3124.5564429447777,2445.314679561457,3829.741076886164
2011-01-21,2618.4510231568415,1936.961711410375,3322.566850122341
2011-01-28,2408.193472191192,1650.1152329750994,3112.2862972847493
2011-02-04,2560.620587664163,1894.3457301714382,3284.740072790439
2011-02-11,2775.4490822211237,2049.4939721442283,3425.591744120035
2011-02-18,2785.5430378470082,2062.262067802722,3469.4575094543684
2011-02-25,2657.8415546208366,1926.007733174683,3369.0536680016444
2011-03-04,2661.3132630296814,1998.938894135148,3387.785577380455
2011-03-11,2899.3065339661844,2165.1882010716695,3567.143689222593
2011-03-18,3163.3155518021395,2457.8175410217627,3878.835978166269
2011-03-25,3169.9467658235017,2488.7657441803003,3865.131071982817
2011-04-01,2878.7515164327883,2115.375169448983,3551.9364359239376
2011-04-08,2514.3113805763132,1883.6170849281427,3225.9777599256727
2011-04-15,2291.306374593587,1556.7881125474573,2984.6012957418866
2011-04-22,2189.4702170112173,1459.108760226827,2870.3868525098273
2011-04-29,2036.0610193846856,1339.1242191191354,2693.940437314657
2011-05-06,1766.364379747471,1013.5666912989974,2509.2446485906657
2011-05-13,1530.8774816212735,823.0498960088566,2225.1589814355243
2011-05-20,1526.1419338645273,856.9500067125753,2228.1677113618593
2011-05-27,1764.0275235743684,1114.7659437133534,2455.5236164537678
2011-06-03,2051.5540465708045,1340.3125578171139,2734.398655782817
2011-06-10,2189.1230423076113,1517.4745547463135,2881.0323721539135
2011-06-17,2150.178372174397,1448.1210705256026,2827.483053811869
2011-06-24,2059.255420804949,1411.3895011667717,2760.9094113762003
2011-07-01,2034.1652501223566,1319.572084775822,2701.1800691859703
2011-07-08,2087.1665363975408,1411.240963942215,2738.034722312635
2011-07-15,2165.754802176584,1484.5508178246375,2827.2287503494827
2011-07-22,2238.919282620031,1513.6640458349864,2937.926172670476
2011-07-29,2316.0828245540138,1600.0856734339998,3018.6171732786365
2011-08-05,2404.7984569886135,1723.9360569923058,3068.9032428884657
2011-08-12,2485.961563926965,1787.8725640962027,3199.2019178416185
2011-08-19,2531.985737149594,1798.2731560336733,3185.671562863323
2011-08-26,2523.549488261945,1761.4840079413057,3220.9714743748746
2011-09-02,2443.8495707908883,1759.5598056924202,3152.3338654330096
2011-09-09,2289.6660666221796,1617.1545687434448,2985.886391026887
2011-09-16,2114.638098265721,1424.1426492452772,2868.292168604651
2011-09-23,2033.9709884533945,1316.0376300572852,2747.9727699062546
2011-09-30,2125.532107847518,1441.022289512803,2837.6189724876876
2011-10-07,2305.6471539012896,1657.7232588671452,3044.51187156199
2011-10-14,2356.7857082322666,1715.7758475797502,3095.6912599849084
2011-10-21,2150.8846844819,1504.6469834492207,2876.1092765616845
2011-10-28,1850.6469836149479,1130.7355781576887,2556.833258367928
2011-11-04,1815.813540546222,1130.8894687565519,2553.9817481789323
2011-11-11,2237.75045078735,1572.4264272461505,2966.8848755545323
2011-11-18,2876.0453702806276,2178.919628016544,3559.4812337270077
2011-11-25,3233.184994937248,2545.2042295904275,3922.9771596476876
2011-12-02,3044.645465500031,2408.0169037432547,3753.848749243038
2011-12-09,2573.9243745507956,1897.5797585596306,3261.6505982782232
2011-12-16,2363.6539975224387,1711.066326035566,3039.4671345807787
2011-12-23,2676.6442131549466,1975.773203504338,3397.1593478451937
2011-12-30,3220.9035794250804,2547.8340155702367,3896.0167541517058
2012-01-06,3460.065872088404,2760.9539558288097,4188.451470607403
2012-01-13,3172.356443542875,2428.275299321524,3820.0513729691843
2012-01-20,2654.383464138401,1996.1667824366962,3304.810539386348
2012-01-27,2372.486497636497,1667.7255062523122,3063.612133830673
2012-02-03,2475.6817717514446,1809.0937498055152,3220.921050829479
2012-02-10,2705.9005337049325,2011.9047232969258,3369.184702548407
2012-02-17,2758.1460296102396,2060.732544923254,3452.3853801206874
2012-02-24,2636.414953796252,1880.2371638413645,3290.7997639069677
2012-03-02,2599.855893861473,1884.4154535776877,3267.4345601011237
2012-03-09,2803.5524043137775,2059.6703133130045,3502.148019137081
2012-03-16,3086.5124174175535,2392.148686637251,3774.1614379643765
2012-03-23,3151.663808430059,2447.34702612224,3844.0497369040645
2012-03-30,2902.1962453603683,2234.868917333475,3571.8459196539384
2012-04-06,2530.474678442056,1843.0084454939088,3223.5419346061435
2012-04-13,2276.1042553981993,1548.9450820031159,2981.4948904897315
2012-04-20,2164.201222462494,1440.4936234372583,2870.2386769869668
2012-04-27,2030.9344209765532,1339.1326597601924,2705.181418724551
2012-05-04,1776.2829002386416,1073.327066349925,2498.195025838414
2012-05-11,1518.0171606780286,818.0898537407276,2209.100721333193
2012-05-18,1463.9663903898681,785.6408555765828,2145.4846344967937
2012-05-25,1668.6110441856285,985.2805800930992,2381.339277232657
2012-06-01,1964.9372437787406,1298.62320500603,2685.6076318633036
2012-06-08,2137.222161336378,1438.719348763657,2883.3163311274398
2012-06-15,2123.2014494512064,1432.5169634934682,2843.746815548996
2012-06-22,2030.6227142300893,1334.7494541700132,2728.10258228875
2012-06-29,1989.6678991397882,1273.9265315075277,2714.778539127143
2012-07-06,2031.9838082667447,1285.661228271058,2665.194872468841
2012-07-13,2109.683966861973,1461.6823823493978,2791.568531191536
2012-07-20,2183.8812438768764,1498.4566249275608,2841.065409613121
2012-07-27,2259.1079679893037,1602.893452701562,2947.651875202169
2012-08-03,2346.46379010271,1619.8692675058699,3058.662729902236
2012-08-10,2431.127288393045,1702.1988095581066,3160.4718303328123
2012-08-17,2485.0777669774698,1828.7644090665417,3188.344999583725
2012-08-24,2487.5795921589533,1781.5935501819265,3195.8735755332305
2012-08-31,2421.7102548456437,1752.613247663385,3112.0925662165673
2012-09-07,2279.096231080013,1551.3768570411594,2955.533849667605
2012-09-14,2100.4213086511877,1380.4235187786358,2768.987930868214
2012-09-21,1994.1664351222535,1348.052101351639,2701.2591159666476
2012-09-28,2055.5171838549054,1356.9105057400973,2774.963898706458
2012-10-05,2234.018152303424,1580.179407945866,2903.5363794128407
2012-10-12,2323.814523086668,1636.158846606543,3011.86573281406
2012-10-19,2161.1805631422967,1503.5723304858018,2855.732769293214
2012-10-26,1853.134305996769,1170.1078058730563,2580.9448872990965
2012-10-28,1785.7611392796355,1054.242464395565,2476.4491465249616
2012-11-04,1797.3483046711203,1057.9137063160588,2466.5031737305326
2012-11-11,2261.7108556470635,1544.9203588131793,2970.0111014860536
2012-11-18,2893.9612170931737,2149.120909365915,3607.783621880713
2012-11-25,3196.737687675529,2463.5058972741344,3912.075776100388
2012-12-02,2956.390890177,2217.3742001278265,3608.13471715919
2012-12-09,2487.8488888272136,1791.9383189004334,3168.498312475025
2012-12-16,2330.587864453113,1653.8019917832492,3069.790911061129
2012-12-23,2691.12931350724,2007.9778946547165,3392.8090971708907
2012-12-30,3227.1653858877835,2521.103272808431,3933.336355505876
2013-01-06,3410.908218913709,2715.9254242552984,4079.2308221205603
2013-01-13,3076.880370678894,2369.247047372089,3859.7938403631993
