ds,yhat,yhat_lower,yhat_upper
2012-03-02,10180.419077732686,6923.150539775388,13366.565985936184
2012-03-09,10556.800832450182,6986.072684235131,13870.69210630826
2012-03-16,10101.265083670989,6828.302588426565,13335.137553474151
2012-03-23,9131.995203159786,5980.7802509164985,12729.41807521427
2012-03-30,8653.493224759524,5257.399149941193,12074.816136179992
2012-04-06,8940.018442797655,5455.539468515466,12346.306688153629
2012-04-13,9258.916579311286,5877.1025410333,12471.965667175371
2012-04-20,9003.57659366372,5539.326609934294,12381.853387895933
2012-04-27,8571.120394762995,5073.061817728423,11987.19928699817
2012-05-04,8761.046540246754,5180.198704976419,12029.060019720875
2012-05-11,9563.04570745739,6181.746597081162,12934.88701000208
2012-05-18,10052.752464797963,6725.579632416698,13438.040569795916
2012-05-25,9592.176687285622,6076.248605400899,12952.271828038787
2012-06-01,8726.543658620983,5139.499342369093,12198.102856946663
2012-06-08,8535.02784424384,5252.570776579679,12085.862192115668
2012-06-15,9253.248077764798,5955.276568942601,12497.493292434612
2012-06-22,9981.181208522808,6772.710407349264,13470.222191036955
2012-06-29,9871.429450042651,6492.251553770017,13314.865159487837
2012-07-06,9231.778046204518,5774.203716880107,12625.666732460799
2012-07-13,9086.52987387499,5550.404142876687,12627.364889508774
2012-07-20,9792.578755755634,6272.200969613821,13108.22205073241
2012-07-27,10570.588454480328,7421.5825352036245,13842.708194293413
2012-08-03,10583.16835902327,6980.981430491997,14090.32943499473
2012-08-10,10091.150425630101,6541.184017140419,13460.224504782258
2012-08-17,10078.682548605171,6780.417995304209,13422.961633567029
2012-08-24,10810.110719872422,7399.183074742428,14442.754841464897
2012-08-31,11313.253241069466,8036.600330744201,14583.03295216939
2012-09-07,10633.063719287948,7239.426622458449,14356.84756690539
2012-09-14,9277.50240891083,5945.668846344207,12676.620002392247
2012-09-21,8826.209835561118,5395.891011721172,12115.680946786986
2012-09-28,9980.06430966406,6686.154402303263,13649.691154935408
2012-10-05,11498.4019496574,8234.135934462915,14961.031642834521
2012-10-12,11558.511650147213,8066.207347333277,14817.71517781357
2012-10-19,10026.351769621506,6569.411917894708,13515.439881088656
2012-10-26,8802.602624884728,5551.941008189089,12201.44605109659
2012-10-28,8806.810501772328,5390.67778503831,12162.099758536058
2012-11-04,10314.665846458453,7003.2287359922375,13789.75927291705
2012-11-11,13050.15027657178,9687.644123135411,16678.537979175508
2012-11-18,15132.050584627936,11768.43048241874,18442.713025214005
2012-11-25,16337.194584707759,13191.621152882431,19715.583619358087
2012-12-02,18382.713405349197,15042.356459858891,21826.024821663632
2012-12-09,22327.98678930472,18810.472287846616,25626.47718237492
2012-12-16,26235.24315108652,22791.064676042457,29453.15161080281
2012-12-23,26323.780870256414,22856.41010414407,29764.859290044278
2012-12-30,20842.242199589935,17722.986172571094,24289.90982846477
2013-01-06,12441.15135839562,9225.073570970111,15699.998377514683
2013-01-13,6183.754685930096,2767.1043230445453,9698.419508984492
