ds,yhat,yhat_lower,yhat_upper
2010-11-26,127067.82134774806,112857.88795723784,141132.6268415597
2010-12-03,125656.64075586983,110565.41245077379,139472.6055336925
2010-12-10,128404.84679446777,114363.54352732898,141593.59695327625
2010-12-17,132540.76245594822,117589.03877110219,145983.5146805444
2010-12-24,132079.1594144013,117399.17410277211,146157.4489953207
2010-12-31,124932.79780881602,110629.45241620248,139856.33906154908
2011-01-07,116096.7274701608,102011.55672685184,130283.06265789532
2011-01-14,112794.01495486905,99278.21158348482,126060.41451229902
2011-01-21,116948.46284440419,102990.43024431137,130965.65031259334
2011-01-28,123552.55101629079,109897.35993422473,137724.15364067274
2011-02-04,126520.6273037144,112143.3196645908,140257.67371311644
2011-02-11,124936.74491944328,110848.18460630678,138147.5774709172
2011-02-18,122650.82758972544,107483.72936917323,136127.97345096868
2011-02-25,122550.05142291248,108686.42287233993,136865.2974908105
2011-03-04,123040.71955588856,109173.29380753022,136994.9486404889
2011-03-11,120883.45388512123,106655.77767015177,135305.25338567916
2011-03-18,116216.47403818823,102430.1311111548,130988.64648655662
2011-03-25,112976.25250600798,98279.62811288962,126459.8419594714
2011-04-01,114083.39840851843,100703.04328811022,128502.38206750846
2011-04-08,117627.4628243485,103531.8506927481,131419.89523788696
2011-04-15,119060.9515669083,104265.31586739374,133036.4719537004
2011-04-22,116737.57899872036,103159.34966095292,130937.22068417055
2011-04-29,113838.22474803515,100064.06216767622,128460.88588513725
2011-05-06,114271.89735657719,100261.34290246273,128563.0124714253
2011-05-13,117723.10981764435,104698.89137558422,132432.34998445507
2011-05-20,120050.9593021013,106106.2556728142,134037.0150796421
2011-05-27,118492.63289493258,104716.06023476981,133514.45858064
2011-06-03,115143.58503492965,101314.95079457466,129683.50463324664
2011-06-10,114426.53912693953,99961.37350012624,128563.3455137519
2011-06-17,117757.05410196506,104308.27037564557,132713.1192126977
2011-06-24,121942.36371616281,108220.20675476118,134870.36406739225
2011-07-01,123058.22942838473,108449.45450598365,137627.722651509
2011-07-08,120874.16288571486,106325.82687774213,133025.22638441462
2011-07-15,118608.16664928294,105025.55581978116,133054.9856242536
2011-07-22,118826.60355066063,103894.26935711643,132901.1442444801
2011-07-29,120799.71608931643,106638.02948900899,134523.8509820598
2011-08-05,122185.46932428365,107468.60599843302,137009.08725807673
2011-08-12,122221.99431394655,108710.84637690877,135994.84546492767
2011-08-19,122148.4240132737,108289.5819893887,136469.2346019716
2011-08-26,122811.33574881738,108616.76078934943,137207.28640330074
2011-09-02,123272.09159724883,108211.89041635215,136208.47927753715
2011-09-09,122504.38864744603,108055.50695049981,135875.0981220825
2011-09-16,121575.46136294218,107582.84743488507,135468.7943038158
2011-09-23,122749.07012046543,107937.39627299455,135673.20091349958
2011-09-30,126270.49846735934,112183.48447872707,141657.28804886347
2011-10-07,129282.70071075806,114259.23528725457,143282.74096141392
2011-10-14,128964.10837808723,114940.46671139485,143238.2037997673
2011-10-21,126267.57629573187,112202.83123687131,139929.92669035078
2011-10-28,125232.69030673208,111235.45029777066,138967.47072315923
2011-11-04,128183.72072118724,114502.67358969,142296.47912459
2011-11-11,132661.61743233987,118957.50259110461,147188.9720967056
2011-11-18,134244.7459791305,120853.6257076557,147972.61464352603
2011-11-25,132075.541808441,118370.58861557268,145931.08252097876
2011-12-02,130115.92627503785,115639.8181417894,143307.56952567652
2011-12-09,132145.17275484966,117943.88924560377,145897.35077723893
2011-12-16,136468.1682786315,122709.49525683108,149744.49778034157
2011-12-23,137179.53460682192,123166.59848551641,151882.96717162596
2011-12-30,131043.2938153436,117619.23591707302,145901.86589697655
2012-01-06,121934.08785159509,107854.07422488197,136640.79143119545
2012-01-13,117277.05349219544,103422.16156852739,131715.57397864235
2012-01-20,120313.03366402806,106053.99468080737,133778.71238680935
2012-01-27,127000.54374193867,112866.24200235786,141733.3348320086
2012-02-03,130875.5713122436,116667.56155820654,145095.59733040773
2012-02-10,129897.074191639,115778.84010561596,143490.7973890203
2012-02-17,127417.21165228185,113474.8169492056,140736.40376688776
2012-02-24,126916.62217854203,112830.87697130119,141986.42841741923
2012-03-02,127566.31892849108,112849.62258788125,140850.16034269403
2012-03-09,126013.7671575983,111831.6346464962,140074.0456078245
2012-03-16,121570.77786150204,108401.39567728681,136360.3002789
2012-03-23,117755.67211950276,103783.93206919909,131376.09114822742
2012-03-30,118078.68637393584,103483.87126603522,130634.83623220472
2012-04-06,121517.29696871068,107009.69494018196,135897.1076658503
2012-04-13,123594.65201483206,109069.12770591419,138121.05365405747
2012-04-20,121822.25443158785,106098.1441987066,136170.6347050253
2012-04-27,118678.63807010803,104206.53557772418,132360.18348415816
2012-05-04,118383.81479995923,103586.80804167234,133057.37734356086
2012-05-11,121544.60840088606,107788.25502350977,135604.1076318991
2012-05-18,124390.56466987861,110563.67110132016,138334.4426295948
2012-05-25,123514.31639836694,110578.32936688249,138011.91852026293
2012-06-01,120155.1176090079,106437.63272530798,134250.73472605372
2012-06-08,118720.86026093297,104848.59047687048,133079.90152253467
2012-06-15,121456.77338523268,107846.83515142112,136622.8482942277
2012-06-22,125829.97016088082,112075.37485703388,139523.59930760882
2012-06-29,127647.58877059791,114497.97448165868,141467.59821990127
2012-07-06,125871.89227923358,111532.68576893036,139621.1816964246
2012-07-13,123355.7581689935,109837.99067480356,137285.6613655775
2012-07-20,123087.79837884045,108761.09767718197,136955.17370191138
2012-07-27,124920.0865642586,110289.70327435483,139028.12124853567
2012-08-03,126540.78009503109,112722.80395239557,140519.82702403015
2012-08-10,126761.4374314062,111917.4093207448,140538.28403923495
2012-08-17,126598.86181942553,112680.27983334684,142059.0489586499
2012-08-24,127154.0583574054,113627.55585413061,142737.68891147908
2012-08-31,127761.78913036437,113310.89477495692,141692.80161752086
2012-09-07,127206.42198541123,112688.95381352413,140879.2230249271
2012-09-14,126135.44684723821,112077.60523636306,139701.3796153552
2012-09-21,126818.64697836169,113360.42386914228,140904.57301611413
2012-09-28,130061.2578894097,115337.8032283822,143428.44761281807
2012-10-05,133434.38058878892,118947.57889923453,146823.23560526222
2012-10-12,133774.19067385694,119783.3560392777,148812.41728975583
2012-10-19,131243.52701249986,116555.2820922394,145313.60009006018
2012-10-26,129623.37359092881,114987.71797311633,143596.13417670171
2012-10-28,129852.03972540009,115102.67768203995,143149.51885522375
2012-11-04,133163.2788548926,118900.11394741319,147180.1401649669
2012-11-11,137521.9761413047,123553.74608067214,151251.55413034052
2012-11-18,138644.0793231431,123811.85638478406,153317.35909843765
2012-11-25,136253.4979344723,121896.22207171054,150788.42924889555
2012-12-02,134607.9775354175,119757.22755701501,149478.40408206003
2012-12-09,137078.04315216545,122674.81561657143,152320.21818602332
2012-12-16,141314.33621533384,127373.7390587371,156078.4591531456
2012-12-23,141333.48328328054,127647.78928063145,155683.64833048446
2012-12-30,134572.3952758996,121676.90373178493,149269.33814544478
2013-01-06,125596.06393417214,111183.89100424387,139406.10853206948
2013-01-13,121741.01329151273,108809.14829780864,136425.74930730034
