ds,yhat,yhat_lower,yhat_upper
2011-11-18,17323.92655903805,12258.477836316353,22253.34985052131
2011-11-25,15797.766919618256,10454.82329212907,20886.64650519433
2011-12-02,22845.127799850674,17773.05009139312,28205.94353098663
2011-12-09,37836.63469831554,32410.50528537374,42866.59745761713
2011-12-16,51304.09430850648,46181.454292754315,56081.1042328597
2011-12-23,52684.75498034699,47365.64016006768,57776.35624084005
2011-12-30,40232.088447039474,34753.252984271,45242.59942397822
2012-01-06,22836.112518535403,17669.915466000573,28005.94101722586
2012-01-13,11828.541944417011,6858.680465248474,17262.486355825076
2012-01-20,11244.727448936717,6476.066610773697,16069.54839279195
2012-01-27,16106.831567811863,10665.665337123039,21249.145423802245
2012-02-03,19202.863148110897,14066.53089487674,24269.203625368318
2012-02-10,18211.05241563551,12980.386736772209,23436.113666799916
2012-02-17,16076.530415146324,11041.600206116243,21001.805775430716
2012-02-24,15942.224077673985,10539.130959684013,21315.233147696243
2012-03-02,17465.238982595747,12374.196581895594,22516.71824261529
2012-03-09,18272.056716153245,12839.00660042164,23217.902071147553
2012-03-16,17560.85380828728,12584.084742832623,22837.43930973647
2012-03-23,16894.670356022183,12179.92775975477,22065.881904864043
2012-03-30,17642.34584083845,13006.473120478537,23121.36998684605
2012-04-06,18953.11734975927,13599.553888929408,24244.770814304207
2012-04-13,19006.88685277204,13703.520526385984,24122.009384577486
2012-04-20,17636.226416736754,12637.589946081922,22420.668917554478
2012-04-27,16647.0270888819,11743.726594092886,21475.373263432128
2012-05-04,17417.87002363617,12498.177238004828,23029.5968243369
2012-05-11,19054.660481491428,13964.007362803994,24122.92784574651
2012-05-18,19578.583293795396,14476.12536554289,24945.01653657152
2012-05-25,18534.541864043156,13552.178438993553,23663.949016098355
2012-06-01,17545.46557356944,11900.621483564684,22467.131761357934
2012-06-08,18122.08622735614,13142.000311867489,23188.99335781856
2012-06-15,19676.71806328784,14462.672534278146,24470.21840355964
2012-06-22,20347.91873058445,15411.72375556474,25462.617813060206
2012-06-29,19461.013061575322,14540.464759694642,25057.894472865817
2012-07-06,18319.365351099506,13153.80870240038,23162.37634057429
2012-07-13,18342.96388360019,12970.174730666282,23635.36110549955
2012-07-20,19156.15499467033,13762.489266847115,24280.04841732554
2012-07-27,19232.279765586478,14211.188776170113,24747.689166340988
2012-08-03,18152.947875810518,13157.162932867692,23306.2604819637
2012-08-10,17288.449728253367,12239.309912597235,22249.523774676993
2012-08-17,17872.314604413703,12587.59040104612,22947.878732515306
2012-08-24,19119.772818224632,13960.426360384457,24534.20296432019
2012-08-31,19138.19838290071,14001.857928855861,24189.065258569553
2012-09-07,17575.531781762376,12328.600783741638,22727.63016736077
2012-09-14,16358.878867606974,11350.89958803835,21274.178581295786
2012-09-21,17241.100339701767,11740.746470844142,22523.914350518156
2012-09-28,19289.761050932113,14003.87712460972,24462.431198709717
2012-10-05,19895.745875982404,14592.239226353622,24704.759755623905
2012-10-12,18312.496355726413,12882.72002438444,23739.878211783023
2012-10-19,17006.80245030459,11848.96800466263,22244.55270384166
2012-10-26,18537.62842378669,13137.23033610068,23845.611128033812
2012-10-28,19436.760166939755,14347.773846796108,24659.268882240107
2012-11-04,22314.118549601713,17159.64491121828,27433.723793684323
2012-11-11,21781.055110805893,16615.934564759456,27219.287640123213
2012-11-18,18050.502775762143,12770.337102812833,22927.2914948413
2012-11-25,17192.05086055004,11810.127863458645,22152.20781925637
2012-12-02,25293.143911492072,20599.37482742883,30288.735991331254
2012-12-09,40682.00263774382,35830.7854137024,45844.41417005879
2012-12-16,53269.84034354224,48354.38400816485,58235.03603478179
2012-12-23,53034.76583963499,47955.67204767825,57955.65542844071
2012-12-30,39487.31485597885,34202.929611375,44464.156361806134
2013-01-06,22296.75518375989,17408.179757852675,27405.44319523001
2013-01-13,12394.833274306951,7070.278979426712,17505.54076347969
