ds,yhat,yhat_lower,yhat_upper
2011-05-27,89910.00433502426,85975.82560743135,94478.97996435901
2011-06-03,90480.80745922518,86286.52170028843,94982.26171129134
2011-06-10,91286.19432252429,87058.97728147532,95484.01693383884
2011-06-17,92577.55394536893,87892.05130408451,97115.83088032942
2011-06-24,93433.37022466352,89208.97078480989,97500.59932163886
2011-07-01,92785.67855789508,88387.38444337931,97194.72073057141
2011-07-08,90731.916596556,86590.04168670673,94871.3575326605
2011-07-15,88580.03468107826,83909.93188041706,93144.27092780135
2011-07-22,87666.94663066966,83327.56516572415,91987.45690481736
2011-07-29,88316.97569403489,84027.93257212464,92890.3755708132
2011-08-05,89861.5515846376,85570.43722053323,94387.29774957942
2011-08-12,91330.0491630676,87035.90768862328,95782.39608775277
2011-08-19,91909.18359233355,87543.44856182348,96219.81469257412
2011-08-26,91081.83161051563,86792.96311942076,95213.73271790244
2011-09-02,88840.49226225303,84203.39071417795,93482.84609414145
2011-09-09,85994.46715606278,81563.31881964345,90150.07727336792
2011-09-16,83859.23744645737,79241.23742978461,88058.04947362786
2011-09-23,83248.81061009491,78924.37755062281,87332.43381460803
2011-09-30,83668.90572907786,79035.43728907585,88018.66768490193
2011-10-07,83767.50710699063,79274.24131503615,88178.4088115038
2011-10-14,82760.96215018455,78592.96089748906,87063.05060628762
2011-10-21,81175.56437620339,76941.45253184171,85325.9668514993
2011-10-28,80064.88847481387,75649.22272777713,84496.18997699562
2011-11-04,79667.08796097463,75535.21893049138,83803.4282734382
2011-11-11,79303.74336618902,74851.98227971447,83589.65357870099
2011-11-18,78646.16064340921,74455.97592782413,83058.99330125161
2011-11-25,78588.15484362943,74471.83458466268,83076.3249321447
2011-12-02,80212.3024905896,75957.61797762846,84704.04502677174
2011-12-09,82904.57428270348,78439.30070318577,87025.36760338527
2011-12-16,84215.17592187328,79469.52520996367,88595.42674165704
2011-12-23,82285.82076181551,77924.53492633531,86465.42348067668
2011-12-30,78357.96995926299,74105.21610203212,82367.10232709159
2012-01-06,76170.71156671547,72199.49752073757,80492.94292276022
2012-01-13,78312.87805254353,74023.54187616847,82770.3973169004
2012-01-20,83296.56128891539,78992.07703599938,87505.96132208827
2012-01-27,86761.89443552936,82209.46567643642,91044.65654360237
2012-02-03,85812.58035822852,81423.79998796065,90280.66199490239
2012-02-10,81906.27328582863,77361.32064778531,86077.60924817693
2012-02-17,79184.1631921978,74781.72929135994,83715.35681496435
2012-02-24,80106.10768687395,75798.3645197592,84527.05328660458
2012-03-02,83142.9747587273,78843.89997515013,87656.87083324372
2012-03-09,84838.09759018091,80609.99517921302,89244.65502873267
2012-03-16,83672.58285988566,79225.32221085693,88102.66288186147
2012-03-23,81418.04648914047,76904.52216817561,85864.53334337335
2012-03-30,80802.83073545861,76290.80231123204,85074.03562762617
2012-04-06,82476.69785582478,78121.06812841978,87115.11456302032
2012-04-13,84680.7213031812,80333.11428587398,88871.49101729962
2012-04-20,85596.16042623798,81275.48503411301,89866.56470358052
2012-04-27,85352.07524979048,80847.12236346684,89372.36803450625
2012-05-04,85484.66026634892,81405.6487373412,89833.34046350158
2012-05-11,86879.82498534289,82402.82200179837,91422.12625791672
2012-05-18,88838.23697865532,84427.85720737882,93380.92048934812
2012-05-25,90189.74570864486,85845.17602012261,94423.69586766388
2012-06-01,90789.11806276168,86402.1544404756,95120.79974567349
2012-06-08,91472.31429773795,87117.33606249056,95559.30343204936
2012-06-15,92689.67789850394,88306.60093645343,96983.76459470032
2012-06-22,93691.25735027502,89094.7910038995,98000.31873010582
2012-06-29,93321.67174812578,89019.22644357072,97769.14069571364
2012-07-06,91419.45430970764,86818.66890488828,95941.55407850198
2012-07-13,89142.30801388106,85011.04220398802,93337.7554785839
2012-07-20,87921.84090215572,83983.62576618796,91894.55165118692
2012-07-27,88293.77965919508,84151.99963839914,92439.78948448254
2012-08-03,89726.73057561183,85476.77562843893,93830.0239562554
2012-08-10,91253.14129721624,87065.91430446392,95496.77569582185
2012-08-17,92016.34424759986,87611.99675636458,96173.42356875616
2012-08-24,91437.10857463755,87294.3878229669,95692.10816344635
2012-08-31,89398.27620130181,85001.11389914302,93734.09843551434
2012-09-07,86554.08142276952,82273.38029466225,90713.4714699605
2012-09-14,84188.19927497505,79932.69189052017,88495.37315143399
2012-09-21,83287.38966654356,79188.96662817395,88029.52409812201
2012-09-28,83600.0167047861,79337.81232969313,88277.50529722257
2012-10-05,83841.31703137427,79479.28384283686,88150.41716616227
2012-10-12,83024.27287876136,78963.1041918073,87906.35179989964
2012-10-19,81455.00834858103,77346.19371921917,85605.45060068025
2012-10-26,80200.85992288441,75771.5046705513,84327.68021485774
2012-10-28,79994.08094778741,75710.77142988682,84358.17497460211
2012-11-04,79639.67132961088,74844.83393019937,83742.26696878018
2012-11-11,79240.53674472062,74672.08889585115,83577.0632375583
2012-11-18,78585.5107978709,74124.4276564969,82690.17932369778
2012-11-25,78671.92966938157,73973.27545792388,82902.66783509338
2012-12-02,80481.38551155271,76362.3372852772,84886.90393635869
2012-12-09,83159.26888968318,78957.39125715925,87394.43148109794
2012-12-16,84171.08572971726,79832.32958386188,88426.51155942102
2012-12-23,81904.72881266387,77439.68450213702,86074.30831751412
2012-12-30,77968.757103397,73805.95245910472,81842.24327602643
2013-01-06,76180.20127070567,71945.10232086555,80479.01253997881
2013-01-13,78775.50122467878,74602.37388237113,83048.83296276382
