ds,yhat,yhat_lower,yhat_upper
2010-11-05,14318.56081540201,10272.494782153524,18536.704146487697
2010-11-12,13483.100986217814,9242.519452822053,17736.996975719412
2010-11-19,11859.415300365166,7570.285392023268,16153.015233318341
2010-11-26,11893.643510619211,7542.45750526004,15975.454586522006
2010-12-03,15426.692752095625,11047.974369898498,19730.258442999657
2010-12-10,21216.26008884432,16989.961335649623,25760.23648172543
2010-12-17,25324.11648438643,21031.096597338583,29750.66098671494
2010-12-24,24335.207830187028,20128.38053737749,28704.549430795487
2010-12-31,18375.599658608604,14120.238062272107,22787.288745691247
2011-01-07,11133.792606674422,6878.811981051546,15248.933466486802
2011-01-14,7085.15186495154,3163.5639146571916,11329.840554194023
2011-01-21,8487.697273111367,4251.215914127935,12814.124266868015
2011-01-28,14298.869015082077,9901.346175415729,18299.824648518676
2011-02-04,21143.389411880406,16859.473502285135,25303.04686428102
2011-02-11,25251.28640908412,21210.42807695798,29410.53896281338
2011-02-18,24437.152311008787,20136.488886557723,28609.56720975715
2011-02-25,19431.590359737165,15169.834562311253,23574.057222076448
2011-03-04,13638.892029982933,9621.984189061139,17844.452468650536
2011-03-11,10825.949838814779,6501.988949938469,15117.461939410065
2011-03-18,12064.99430057756,7947.689628547053,16150.74424010146
2011-03-25,14749.753335568303,10493.723962501454,18755.732238733384
2011-04-01,15199.621874000368,10970.98605428001,19333.917830260816
2011-04-08,12695.84648347883,8325.520958987148,16817.36246260147
2011-04-15,10668.912216060857,6343.816917644142,14675.744398610936
2011-04-22,13255.514977296272,9019.734349539009,17295.069178699036
2011-04-29,20509.796513936275,16189.774906271383,24757.51901197362
2011-05-06,27546.44489855493,23526.653636081548,31713.167011575017
2011-05-13,29020.580890092788,24910.082990393836,33500.68196399698
2011-05-20,24478.52181421031,20272.728897525056,28409.386808934476
2011-05-27,18849.1397962505,14654.68993739143,22953.342475021916
2011-06-03,17422.392882253673,13315.47498842872,21651.644617915696
2011-06-10,20605.322091593163,16411.019857343894,24624.80678108263
2011-06-17,23927.52905620948,20049.930022528908,28433.77090293206
2011-06-24,23005.147543165003,18713.571180105562,27234.781806629326
2011-07-01,17953.954979178616,13765.12050012975,22022.982297007016
2011-07-08,12761.28304984257,8265.221360953014,16973.115975958783
2011-07-15,10871.747630720392,6588.321889911145,14948.778866065442
2011-07-22,12057.58059477718,7965.544837868239,16069.327911109709
2011-07-29,13560.124351368167,9395.35954094533,17755.25746211152
2011-08-05,13481.98559793926,9175.278945660724,17890.622343564257
2011-08-12,12387.57898869098,8387.620361474772,16279.433412417575
2011-08-19,11841.654759022309,7874.469609922452,15791.039412602258
2011-08-26,12289.550239765123,8156.000612119601,16638.494716923793
2011-09-02,12887.969643110375,8614.353075082685,16749.142681747202
2011-09-09,12984.822921782838,9029.802089529716,17402.867013501607
2011-09-16,12961.467018717522,9076.820611769417,16996.66860377035
2011-09-23,13416.754793383105,9202.971871005313,17613.746397822833
2011-09-30,14103.142050689903,9922.165433564229,18638.23968568052
2011-10-07,14250.476812521712,9874.84893129317,18472.312276356206
2011-10-14,13791.737453926322,9373.809322823818,18112.41450366788
2011-10-21,13611.47109448377,9319.417822021525,18050.951844966876
2011-10-28,14277.669080073823,10417.472319633142,18490.60493791687
2011-11-04,14983.677935968273,10541.0098342534,19003.84045187878
2011-11-11,14421.370192417022,10321.639682965535,18562.86857841775
2011-11-18,12790.743064790378,8659.309499890027,17037.40266881824
2011-11-25,12334.441511001318,7965.463961975105,16096.822470268971
2011-12-02,15228.926502835839,11074.810319001188,19152.399971007955
2011-12-09,20858.603042898198,16752.18484860796,25023.729103009704
2011-12-16,25583.192088738237,21109.87220252634,29978.504215603294
2011-12-23,25618.39437979931,21584.977354495502,29977.48670082739
2011-12-30,20352.608587377945,15886.660785479216,24614.115763491045
2012-01-06,12988.158039197831,8860.041916126173,16868.399556596356
2012-01-13,8111.733853417823,3738.044805750485,12277.1384290076
2012-01-20,8525.627405131514,4439.977387798421,12741.146578457412
2012-01-27,13752.920027682263,9704.47580351039,18043.487680360533
2012-02-03,20705.519704994156,16457.431120498364,24972.006221783395
2012-02-10,25531.344665658704,21450.03503678225,29879.8224262422
2012-02-17,25635.145365496115,21401.64759527454,29956.845947196885
2012-02-24,21186.1860771239,17208.135632237558,25679.63427386738
2012-03-02,15225.491391131463,11242.528421470905,19086.310036451927
2012-03-09,11691.656837493992,7424.615281831879,16048.621608887775
2012-03-16,12306.843265480233,8014.398587576318,16549.245820551376
2012-03-23,15028.498129822665,10787.555037309094,19304.882231087846
2012-03-30,16058.053854545453,11923.880386744062,20160.671415016852
2012-04-06,13928.127003164966,9544.093580964747,17963.07855574559
2012-04-13,11462.593650943358,6993.1121903467765,15744.590238970914
2012-04-20,13058.480627190329,8820.0436406011,17088.33566844949
2012-04-27,19729.434682299263,15430.07329548281,23939.878825777803
2012-05-04,27267.100280541024,22921.13982174066,31188.881071652737
2012-05-11,29953.63538745058,25901.87661950801,34063.93857682755
2012-05-18,26236.091668005065,22147.664691999184,30050.270915364814
2012-05-25,20336.701660300183,16216.072827933333,24480.424012226293
2012-06-01,17950.828687844074,13975.519828559496,22186.289068332822
2012-06-08,20546.004938689544,16654.62046032999,24586.83135797835
2012-06-15,24245.972307156026,19947.863742929596,28334.55715677267
2012-06-22,24227.76681883751,19850.89459538095,28128.346381894185
2012-06-29,19684.466771482654,15929.598514423544,24006.237611545763
2012-07-06,14186.443891511033,9963.499217272618,18326.77486439379
2012-07-13,11608.143884379624,7634.16464458694,15610.102308670374
2012-07-20,12417.454158047462,8033.5949700067695,16670.170071933266
2012-07-27,14067.549621320717,9697.84195342678,18189.125402929825
2012-08-03,14296.285540920051,9941.65465567268,18228.674461159495
2012-08-10,13263.927012143753,9261.878325228545,17344.480806554955
2012-08-17,12538.346463253316,7990.081851108629,16984.78497770388
2012-08-24,12849.06992179972,8787.298914939745,17167.740320787358
2012-08-31,13494.679758607537,9268.94854661422,17703.844667108453
2012-09-07,13680.260950869168,9441.303226060678,17577.291362219217
2012-09-14,13622.114114597942,9563.453026641662,18086.32685270817
2012-09-21,13980.146819299085,9517.134542652066,18318.328688188234
2012-09-28,14682.498365523517,10375.959692912951,18869.92465675355
2012-10-05,14964.707521820745,10939.72903234323,19009.337841251774
2012-10-12,14566.269869951886,10375.789480455725,18696.04745216968
2012-10-19,14263.780621858685,10253.906833602361,18373.02920961526
2012-10-26,14797.152499202854,10958.636447132323,19244.745065366198
2012-10-28,15059.208941104887,10867.133975507748,19307.649049709773
2012-11-04,15681.534655250249,11328.760351852825,19961.220304353643
2012-11-11,14953.89042667243,10266.079855136659,19099.41115185183
2012-11-18,13317.549463041234,8905.592974794443,17681.25949612356
2012-11-25,13146.896820991029,8638.855076120193,17430.13281217696
2012-12-02,16428.171434065735,11970.05489154478,20543.132320599187
2012-12-09,22169.490979549282,17902.60000987555,26317.146979926005
2012-12-16,26538.97218492433,22561.20519444116,31055.29409855141
2012-12-23,25960.645386676133,21501.68219866211,30091.916392917818
2012-12-30,20264.318693861198,15830.69767968908,24377.059635274683
2013-01-06,12954.99220683505,8500.715801974768,17077.150264953136
2013-01-13,8565.197385433223,4379.211994277826,12800.78948625815
