ds,yhat,yhat_lower,yhat_upper
2011-01-28,21836.789402533355,18484.194220174122,25022.25066394597
2011-02-04,23186.804588458217,19916.204489540403,26410.55366374436
2011-02-11,23758.101961321157,20691.350844417368,27272.092376616798
2011-02-18,23887.359368393023,20319.628601196397,27192.766134146605
2011-02-25,23821.648881531382,20413.76494741112,27225.569864426274
2011-03-04,23360.30825763423,19913.94207956228,26684.353534081554
2011-03-11,22314.37426602087,19266.20464362101,25518.705376550584
2011-03-18,21076.000161125856,17663.58369309043,24276.672586881465
2011-03-25,20418.88067037433,17187.354108874,23879.373684837836
2011-04-01,20678.961375376275,17464.123948574623,24073.44263999215
2011-04-08,21335.30717391943,17687.479939097466,24658.270180716914
2011-04-15,21567.900216656217,18293.865665808386,24974.642817427666
2011-04-22,21156.72180806099,17882.95747100601,24465.94941106117
2011-04-29,20650.496290013725,17387.99674392438,23779.170025541334
2011-05-06,20634.655484106817,17285.451605878927,24277.43132269306
2011-05-13,21027.837849779426,17802.266896506902,24327.66540002125
2011-05-20,21255.96072109887,17795.11256864895,24665.328465537663
2011-05-27,21024.468005426534,17798.32857020786,24316.52645937194
2011-06-03,20680.46028455506,17280.8122739303,24044.712249029508
2011-06-10,20728.04485328174,17392.528087585775,23907.735149762524
2011-06-17,21158.598587801174,17773.47473275001,24421.05630629106
2011-06-24,21465.451834339525,18089.836116239116,24792.311050384007
2011-07-01,21297.23209411224,17855.520645464603,24661.41754719416
2011-07-08,20882.82215888411,17475.63223588419,24003.670156562002
2011-07-15,20692.973093183817,17407.22028159798,24238.882675021618
2011-07-22,20821.58694746782,17563.852175305317,24274.87180752586
2011-07-29,20919.666863978608,17422.17584381104,24264.7521273053
2011-08-05,20746.366864639094,17369.047806931587,24153.56526591999
2011-08-12,20554.08976639401,17404.65130307726,23915.811628503776
2011-08-19,20744.956718215642,17262.853716977523,24166.980734711422
2011-08-26,21244.538516316075,17848.039353301443,24820.649270215257
2011-09-02,21479.072859110718,18061.505317533967,24710.19827375292
2011-09-09,21076.6350377355,17814.874721527063,24514.68901926509
2011-09-16,20411.893128564203,17078.5405823073,23922.59015953696
2011-09-23,20226.36413989938,17029.413802229545,23974.70962085948
2011-09-30,20718.644705341594,17377.148463463716,23973.259909448734
2011-10-07,21241.429916295678,17920.102534539306,24692.562522982727
2011-10-14,21052.358114222592,17606.004398671113,24204.703467056745
2011-10-21,20245.562224332887,16667.928121060737,23535.30136508499
2011-10-28,19705.84418618554,16515.750780577848,23224.850831171814
2011-11-04,20094.651793050085,16522.488084674012,23455.434548697674
2011-11-11,21078.13942149213,17654.329827647696,24493.491669888805
2011-11-18,21733.23651354206,18411.97678375557,25172.704000762893
2011-11-25,21629.068941372043,18335.833577842357,24873.818060962167
2011-12-02,21257.025109593855,17900.75967661109,24602.039572974958
2011-12-09,21304.3636096861,18033.499930896316,24735.72555108889
2011-12-16,21713.44405666493,18244.343527996272,24988.86972126438
2011-12-23,21734.264623131483,18243.682186965525,25264.778498400236
2011-12-30,20928.187575813958,17930.61211153117,24233.193416330883
2012-01-06,19874.74353924547,16442.964406903884,23333.80000323331
2012-01-13,19673.736336060727,16235.027184248846,22938.090387501226
2012-01-20,20796.186540453764,17564.00916576052,24258.21184412579
2012-01-27,22613.660283652007,19284.019427497275,26087.56332511556
2012-02-03,24096.494873084564,20600.271388600642,27327.592983995073
2012-02-10,24792.278228744504,21382.753643037784,28197.17650440798
2012-02-17,24970.247782697177,21602.614014943945,28383.226999849157
2012-02-24,24943.260597469573,21490.41433015431,28283.98292538541
2012-03-02,24576.685184320206,21410.900873317467,27936.55949796451
2012-03-09,23626.164074559296,20245.566493650815,26980.21938160185
2012-03-16,22366.89442876957,19192.874340029357,25811.264678310858
2012-03-23,21558.021786237037,18180.568036215773,24769.220105646444
2012-03-30,21669.84894081104,18208.82679197491,25285.661377401746
2012-04-06,22320.03916681447,18980.821899134502,25665.138987458035
2012-04-13,22670.27780533769,19436.242256995236,26102.755762601046
2012-04-20,22349.919505413924,18960.856993908117,25872.950640540468
2012-04-27,21806.11563752126,18563.238962235224,25106.993520940505
2012-05-04,21685.891208557965,18254.9433224639,25216.17118244569
2012-05-11,22043.209928199256,18621.903157964603,25573.271403568022
2012-05-18,22340.166103907144,19042.92341647649,25697.476225066475
2012-05-25,22181.634158516157,18729.861882143323,25561.02459498208
2012-06-01,21814.627177565326,18139.22920406978,24946.887717241596
2012-06-08,21773.05253439536,18425.772799026938,25344.538265787764
2012-06-15,22164.837357107586,18837.802206796656,25449.670338263466
2012-06-22,22533.505909353065,19470.125282155062,25741.855692611483
2012-06-29,22449.89476443141,19352.360983492217,25863.204334734346
2012-07-06,22042.814171498972,18583.412064532982,25505.720811185744
2012-07-13,21789.520765985602,18258.83018637906,25184.83153379671
2012-07-20,21879.325009889264,18505.8059399094,25455.605918456113
2012-07-27,22012.197763742228,18536.90974708925,25535.63660620642
2012-08-03,21882.81266440203,18370.127681579314,25107.195163069748
2012-08-10,21659.54857600295,18479.276798677824,25117.771542482824
2012-08-17,21768.136721524388,18346.609943472726,25188.479344849067
2012-08-24,22246.87651627046,18934.758471539702,25749.749020269923
2012-08-31,22572.968463582583,19193.98303439434,25939.030242685
2012-09-07,22279.204769794473,18840.637893655796,25578.245603443902
2012-09-14,21605.656919991958,17946.78556097826,24923.978023023206
2012-09-21,21294.02956413179,17976.279338234497,24549.734937278237
2012-09-28,21693.132309947825,18189.28467247882,25123.763935163293
2012-10-05,22277.151417011635,18737.594506348232,25601.925784391628
2012-10-12,22239.354995926904,18815.349942964105,25498.914915537884
2012-10-19,21490.580749225173,18275.169699407164,24715.26072344457
2012-10-26,20832.797270090043,17337.07146862782,24222.48861434779
2012-10-28,20790.895721508492,17377.583187708842,24212.28668576056
2012-11-04,21277.584970824588,17876.483221339793,24773.659811373054
2012-11-11,22270.325531543403,19069.304852353795,25737.16048557458
2012-11-18,22847.587339009144,19752.250938021818,26413.443373684975
2012-11-25,22678.455151982944,19076.254916435766,25904.18133342092
2012-12-02,22325.743998127964,18832.216214584958,25490.877594772697
2012-12-09,22431.961065812022,18930.21275100806,25618.99864960135
2012-12-16,22839.708620691243,19441.429860766708,26271.730346797198
2012-12-23,22777.189562697935,19346.183385159035,25935.095365398258
2012-12-30,21899.16100779677,18438.481091219135,25231.218030988766
2013-01-06,20886.14105517545,17483.90839523241,24112.849288735746
2013-01-13,20824.32992132623,17595.1315193207,24246.22679348916
