ds,yhat,yhat_lower,yhat_upper
2012-03-23,22353.086094640646,19463.05678593956,25415.683148324744
2012-03-30,20841.36980841687,17914.54476571566,23667.35765166004
2012-04-06,20399.180186804497,17464.332437424717,23288.077681749564
2012-04-13,21427.922006428144,18558.139503655602,24295.250337015903
2012-04-20,22528.79848204486,19533.59688861191,25392.378357557373
2012-04-27,22343.37775838508,19507.908673454585,25428.21966771005
2012-05-04,21304.359083902276,18257.609962987826,24385.01367412466
2012-05-11,21062.434852744667,18293.23651300956,23849.636453345476
2012-05-18,22359.012262176304,19259.311224514287,25235.844185073795
2012-05-25,24060.666067528036,20944.856025573776,26964.30459250852
2012-06-01,24537.84755430431,21674.927385969513,27344.16785455608
2012-06-08,23611.635211579865,20548.2495143252,26541.078070171676
2012-06-15,22671.55423682502,19872.148494822108,25690.104450748993
2012-06-22,22946.575975890893,19804.095418737183,25808.705108165035
2012-06-29,24163.000356900022,21237.286836154188,26954.00006478095
2012-07-06,25156.3208661676,22406.296253138582,28162.3933240292
2012-07-13,25457.817386750936,22557.20095149884,28544.051290824376
2012-07-20,25776.840072917257,22823.04137555764,28502.06659289379
2012-07-27,26903.685751009813,24097.957979235318,29867.075993616247
2012-08-03,28596.424012887695,25651.434163058297,31422.09595987303
2012-08-10,29850.167994005053,26953.94281102917,33026.359402729075
2012-08-17,30010.595319988803,26864.109076950397,32882.617205682465
2012-08-24,29201.552121402547,26258.389401439938,32116.597832672767
2012-08-31,27722.693927208365,24890.325917126924,30622.92915904259
2012-09-07,25596.014095430255,22573.490565765496,28367.974413804313
2012-09-14,23065.577622592187,20412.915563556257,26061.122993960842
2012-09-21,21155.30184856111,18197.36292160423,24104.34203500219
2012-09-28,20981.20081172646,18239.183582932525,23899.984865414972
2012-10-05,22286.57832027731,19258.05935819296,25144.009041245587
2012-10-12,23242.16865349542,20411.15825788307,26215.279144450764
2012-10-19,22378.963712496596,19498.184752512116,25283.302945310137
2012-10-26,20648.70488267896,17510.733546560892,23586.841434510337
2012-10-28,20384.98863340735,17430.72249677829,23431.74243908783
2012-11-04,21492.85244395134,18502.59100210716,24239.82188343783
2012-11-11,25648.565847843358,22949.984482024403,28632.29392842052
2012-11-18,29807.98735263985,26906.76799860526,32777.38329922852
2012-11-25,30278.04834305895,27287.699175931866,33128.743780943616
2012-12-02,26877.16971952334,23904.020453992485,29556.842587316212
2012-12-09,23627.802988564603,20611.15035020477,26549.894000799726
2012-12-16,24764.66358879067,21779.34665213282,27598.143815043244
2012-12-23,30177.275908699852,27116.87732265606,33184.16365194259
2012-12-30,35305.57556568275,32151.24737769302,38264.17500838782
2013-01-06,35698.68069541783,32591.117822948218,38313.33620626045
2013-01-13,31327.93476902649,28446.92372241794,34557.96806413751
