ds,yhat,yhat_lower,yhat_upper
2012-03-02,2526.9084736842133,278.00139970572684,4814.687389031158
2012-03-09,2275.0181283681413,78.87180116997953,4519.080637979811
2012-03-16,2208.9630514931328,-185.8325450277356,4361.006610894685
2012-03-23,2293.4326010745863,167.73686818510012,4739.797668928479
2012-03-30,2531.1669198608483,247.28600957805213,4631.796511946588
2012-04-06,2764.2733925727975,585.6963021915549,5124.912628467462
2012-04-13,2739.451034304622,544.0440962467142,5181.782852772541
2012-04-20,2448.4287925484973,151.21698077264122,4592.424397166277
2012-04-27,2251.127289182493,51.11892006398251,4572.164151517481
2012-05-04,2503.114704745751,209.40303359126725,4781.25404411853
2012-05-11,3093.2122888017316,684.8499155482177,5325.4443351853315
2012-05-18,3503.4301442294927,1201.6892952783364,5795.624037031382
2012-05-25,3385.419648964146,998.8080214334339,5583.535313971077
2012-06-01,2973.2877935939446,595.793636686216,5193.802709217127
2012-06-08,2816.1128445020568,290.652085219594,5186.782385293751
2012-06-15,3143.1934765044107,725.9618212825242,5528.396266908682
2012-06-22,3625.275021410745,1198.8790101420964,5817.642738903473
2012-06-29,3793.3448039701734,1528.3527437312032,6056.420500720701
2012-07-06,3568.6026932857635,1370.3356288998664,6100.801062439937
2012-07-13,3268.109289248079,1024.5229654658394,5574.903022724253
2012-07-20,3157.805920871789,831.9916977531497,5352.132449550413
2012-07-27,3178.8079066900586,968.7749614758136,5516.580928646525
2012-08-03,3164.2036967764902,970.7163265421037,5517.727993977498
2012-08-10,3154.3165739490155,764.4893797095472,5339.118792490246
2012-08-17,3302.349265037848,1053.8918084012714,5745.681571537051
2012-08-24,3503.3466369868684,1242.3220856680473,5935.776185780463
2012-08-31,3364.5600946708164,1210.3907283141518,5863.71070361824
2012-09-07,2715.269038801245,512.7554927362688,4876.681824702592
2012-09-14,2028.3923516175246,-165.54599469319234,4449.182271782153
2012-09-21,2058.878815738851,-240.09899579149229,4365.326003057384
2012-09-28,2948.1140553004598,641.4173396669673,5056.878918059524
2012-10-05,3860.536239220268,1699.228180952285,6189.4521175675845
2012-10-12,3757.532199883964,1408.0771037993409,6000.389339238968
2012-10-19,2571.4280288772293,344.70265501031986,4838.6273426157895
2012-10-26,1432.212125917828,-744.3193868654431,3792.8602375414207
2012-10-28,1311.224783848274,-936.4581272572664,3695.2165812569046
2012-11-04,1918.5270939202644,-284.2897072786264,4323.449162069159
2012-11-11,3722.3775349804705,1423.703395745285,5925.655269833454
2012-11-18,5563.777542133358,3259.381023930211,7776.831504928819
2012-11-25,6692.834647165133,4430.386476326422,8891.976682352353
2012-12-02,7407.722470990277,5239.290362548081,9750.367346419727
2012-12-09,8313.004866821238,5982.544724945877,10647.84574537394
2012-12-16,9168.457789566182,6839.623455007843,11533.285740556674
2012-12-23,8834.919336901652,6635.154440544506,11143.975645523788
2012-12-30,6523.413621769727,4322.241217317656,8869.311503887566
2013-01-06,2950.2204635571075,735.5467744121844,5211.944813641999
2013-01-13,6.813891012569911,-2187.323913555925,2280.4849773985625
