ds,yhat,yhat_lower,yhat_upper
2010-09-24,25287.599694167093,22790.19635409167,27392.74826755559
2010-10-01,24935.845005602114,22499.081177869088,27303.977782913345
2010-10-08,24781.18914294917,22340.807576163064,26959.20679030848
2010-10-15,24542.49192412633,22147.863157535194,26962.580175183044
2010-10-22,24182.4804522211,21910.81877581769,26588.517280777753
2010-10-29,23754.72513196748,21353.22563667068,26279.741173252478
2010-11-05,23250.7019193814,20801.302988425596,25740.81932408065
2010-11-12,22596.712178380716,20279.312554418204,25031.812512700817
2010-11-19,21898.386439260146,19673.88520268629,24191.768798485846
2010-11-26,21525.999590592357,18968.91632854803,23881.871851255608
2010-12-03,21721.440751049337,19159.5773345232,24021.127759666513
2010-12-10,22243.226830652013,19901.50628021335,24470.14272051933
2010-12-17,22457.705804926252,19873.617913946906,24901.92388975178
2010-12-24,22003.929724417478,19657.471847573022,24397.795526299156
2010-12-31,21268.26379286386,19021.412828926444,23653.48476606196
2011-01-07,21119.230402933674,18682.604647523603,23586.08705792348
2011-01-14,22004.979579727747,19568.72146746786,24418.91554198081
2011-01-21,23420.748692050962,20898.146774823923,25824.463214682266
2011-01-28,24363.973545457127,21959.490358607007,26454.445279108626
2011-02-04,24321.421666690272,21892.082555656092,26842.855066479548
2011-02-11,23726.913242331066,21243.39605370977,26255.657354710223
2011-02-18,23424.606355615968,21000.348860057664,25754.174821917488
2011-02-25,23788.74440134339,21394.41057313327,26094.503131690246
2011-03-04,24487.94775754704,22104.217390680948,26822.242579343172
2011-03-11,25072.09761293492,22797.988197502724,27390.28773899241
2011-03-18,25594.133475295737,23183.549184785792,27899.61325252357
2011-03-25,26502.368251968703,24206.352620118458,28848.186230075553
2011-04-01,27976.601250561485,25465.143104922405,30334.90810226415
2011-04-08,29565.574709356413,27196.49807546668,31879.70255155287
2011-04-15,30595.80755341258,28099.275123036783,32887.68090972266
2011-04-22,30871.286137715062,28668.817315603537,33486.0907949375
2011-04-29,30842.51615283122,28481.59438608067,33289.62977617145
2011-05-06,31080.805412509304,28492.931341757863,33440.243560565636
2011-05-13,31712.38008639429,29276.273921444812,34141.648020732595
2011-05-20,32452.973327636766,30259.81800116533,34831.39006603529
2011-05-27,33103.0856005594,30742.483108466957,35560.32943499823
2011-06-03,33813.953880529174,31330.487252439543,35976.46026161425
2011-06-10,34778.110549230485,32516.090269840475,37113.51211902678
2011-06-17,35767.4238420903,33538.10794000088,38242.622258754825
2011-06-24,36160.83720651398,33873.03227687392,38602.423597500274
2011-07-01,35512.63185727959,33098.31664935146,37775.92593654438
2011-07-08,34051.26793458154,31698.033217001957,36217.13020055697
2011-07-15,32563.002499596478,30089.17164770181,34858.74642709762
2011-07-22,31791.623259802447,29295.103173404583,34215.188276981986
2011-07-29,31956.969702452185,29427.914228741018,34283.2565266192
2011-08-05,32765.782389641117,30344.916777171908,35197.22031405378
2011-08-12,33734.75483766162,31342.24432820354,36085.88500802028
2011-08-19,34436.71345459185,32132.451507819897,36721.319168109265
2011-08-26,34567.14049786505,32080.89216133925,36917.11631756891
2011-09-02,33988.52044069526,31539.274199617128,36335.63071872122
2011-09-09,32870.803895119345,30645.22803152607,35176.87852219875
2011-09-16,31652.883051351146,29485.71671322246,34043.32368390578
2011-09-23,30785.534941692385,28473.592523106803,33329.54360321468
2011-09-30,30402.919667742033,28008.032588672726,32589.52639389401
2011-10-07,30260.88275470788,27723.387120823572,32770.404293584834
2011-10-14,30071.433344286088,27544.10360185984,32478.788063854434
2011-10-21,29733.900967453443,27436.757891809695,32292.57858096872
2011-10-28,29316.67087814776,26948.085696213817,31633.955448662065
2011-11-04,28821.22324131267,26367.028032626327,31204.88999607325
2011-11-11,28183.276657514165,25673.241148401627,30365.03720302578
2011-11-18,27460.423015294964,25070.857681739013,29826.93465100999
2011-11-25,26976.409894784272,24698.823089312566,29687.530313501968
2011-12-02,27043.09104894913,24755.231635620374,29389.518615087058
2011-12-09,27515.23746635594,25055.400160112007,29826.26310004031
2011-12-16,27796.17529719741,25430.38499426909,30087.02109100738
2011-12-23,27413.839711728404,25188.197987090138,29682.4132428919
2011-12-30,26623.564607444874,24238.56730405798,29005.17894573914
2012-01-06,26268.58556379143,23847.043615983603,28537.152575188404
2012-01-13,26934.884227404887,24625.653533447705,29238.44689634805
2012-01-20,28283.531717182224,26013.791524307835,30712.998674547638
2012-01-27,29330.187382870055,27002.26921223644,31572.18028477091
2012-02-03,29412.885187299205,26970.031509709814,31979.31766673154
2012-02-10,28809.87437113237,26294.804049319817,31199.44978848644
2012-02-17,28361.298158354082,26003.102528680527,30606.889483392097
2012-02-24,28570.338575709233,26151.699361698775,30866.796415156634
2012-03-02,29205.734211083072,26838.206793269463,31514.925130997814
2012-03-09,29780.334464866937,27248.20388596591,31926.57222067825
2012-03-16,30240.041224065517,27779.117029282934,32533.16015007584
2012-03-23,31005.159492417602,28630.27999135249,33468.11888989107
2012-03-30,32350.008839648486,29999.65662674794,34725.890473778374
2012-04-06,33927.08693788151,31532.20574208935,36324.18251726398
2012-04-13,35047.79306188084,32632.77838870054,37342.84676566419
2012-04-20,35395.27314348351,33075.723838903046,37769.72331784008
2012-04-27,35328.462970887806,32865.34409785107,37698.474797900475
2012-05-04,35448.874004626916,33110.977448666396,37941.341227138284
2012-05-11,35980.39931864777,33594.93254418122,38377.11895949491
2012-05-18,36680.90021592596,34399.14871243083,39014.44817504522
2012-05-25,37300.76079096304,34867.30999987466,39453.483335182624
2012-06-01,37936.26987611511,35510.3861689896,40381.44556108036
2012-06-08,38811.81272889093,36560.0187902256,41105.12944068896
2012-06-15,39791.983808556026,37406.74439469566,42267.55205177774
2012-06-22,40294.20070518052,37889.301625689564,42568.52718018001
2012-06-29,39792.88926226065,37342.22912407566,42088.22851136023
2012-07-06,38384.22515325212,36194.57525587976,40732.69829260691
2012-07-13,36791.943920434234,34433.239430512105,39136.37885537203
2012-07-20,35814.15482296861,33142.66009344267,38231.95100328768
2012-07-27,35778.15649124296,33383.95008787195,38015.60173019775
2012-08-03,36462.46510028206,34256.729467276666,38773.352871053816
2012-08-10,37393.41784359549,34957.69282055371,39967.80292561778
2012-08-17,38125.1959882019,35902.76490198616,40403.43370446307
2012-08-24,38329.57074881834,36005.179440010856,40783.23407123205
2012-08-31,37839.25287746086,35558.65383473295,40323.03223823226
2012-09-07,36757.144008972,34330.62843603341,39012.53594330471
2012-09-14,35485.04244868568,33198.768571433146,37946.94922614676
2012-09-21,34498.80730943162,32123.57199520802,36787.70998170168
2012-09-28,34003.984908054896,31537.906110493623,36416.39793065481
2012-10-05,33822.70640678447,31583.939235062826,36142.05072871234
2012-10-12,33638.11898290863,31411.41982911975,35880.11289025017
2012-10-19,33305.57783054755,30969.828825106597,35827.96201532868
2012-10-26,32879.07526973941,30522.93288276765,35274.49461024448
2012-10-28,32748.56940820071,30418.88726056532,35151.66265138546
2012-11-04,32236.387272023934,29793.872280672145,34711.78668002172
2012-11-11,31576.5668859325,29174.505817847275,34069.10487628646
2012-11-18,30855.03208722811,28479.1895485486,33378.92611001043
2012-11-25,30414.739734340616,27999.613203725003,32582.904929844477
2012-12-02,30537.43280168928,28149.973665032725,32823.47157386641
2012-12-09,31022.052498435736,28590.812245785837,33340.46473742842
2012-12-16,31245.018547616583,28891.710334395855,33598.71430245362
2012-12-23,30791.850694219625,28576.196178652197,33010.248832742756
2012-12-30,30004.10366204246,27774.99456889455,32233.519570603163
2013-01-06,29743.874271661316,27486.57490243566,32122.889905762066
2013-01-13,30517.00127088904,28155.12038698866,33001.005949641876
